# entry-subent-pointer  : 23755-007-2 
# EXFOR reaction        : ['78-PT-0', ['N,TOT'], ',,SIG,,TTA'] 
# incident energy       : 1.00e-01 MeV - 1.20e+01 MeV 
# target                : Pt-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.Junghans 
# institute             : (2GERZFK): Helmholtz-Zentrum Dresden-Rossendorf, Dresden 
# reference             : (J,EPJ/CS,239,01006,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23755.x4 
# nds                   : https://nds.iaea.org/EXFOR/23755
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.19835E+01      0.00000E+00      6.25050E+00      0.00000E+00
      1.19220E+01      0.00000E+00      5.05510E+00      0.00000E+00
      1.18610E+01      0.00000E+00      5.60390E+00      0.00000E+00
      1.18010E+01      0.00000E+00      4.07760E+00      0.00000E+00
      1.17410E+01      0.00000E+00      5.41180E+00      0.00000E+00
      1.16815E+01      0.00000E+00      5.12570E+00      0.00000E+00
      1.16225E+01      0.00000E+00      4.84570E+00      0.00000E+00
      1.15640E+01      0.00000E+00      4.97610E+00      0.00000E+00
      1.15060E+01      0.00000E+00      5.44020E+00      0.00000E+00
      1.14480E+01      0.00000E+00      5.43660E+00      0.00000E+00
      1.13905E+01      0.00000E+00      5.44950E+00      0.00000E+00
      1.13340E+01      0.00000E+00      4.84950E+00      0.00000E+00
      1.12775E+01      0.00000E+00      4.76840E+00      0.00000E+00
      1.12215E+01      0.00000E+00      5.03990E+00      0.00000E+00
      1.11660E+01      0.00000E+00      5.97480E+00      0.00000E+00
      1.11105E+01      0.00000E+00      4.56310E+00      0.00000E+00
      1.10560E+01      0.00000E+00      5.89570E+00      0.00000E+00
      1.10020E+01      0.00000E+00      5.48190E+00      0.00000E+00
      1.09480E+01      0.00000E+00      4.81350E+00      0.00000E+00
      1.08945E+01      0.00000E+00      5.03300E+00      0.00000E+00
      1.08415E+01      0.00000E+00      5.24420E+00      0.00000E+00
      1.07885E+01      0.00000E+00      5.22930E+00      0.00000E+00
      1.07360E+01      0.00000E+00      4.51410E+00      0.00000E+00
      1.06840E+01      0.00000E+00      5.78700E+00      0.00000E+00
      1.06325E+01      0.00000E+00      4.74360E+00      0.00000E+00
      1.05815E+01      0.00000E+00      6.04530E+00      0.00000E+00
      1.05305E+01      0.00000E+00      4.90600E+00      0.00000E+00
      1.04800E+01      0.00000E+00      4.92050E+00      0.00000E+00
      1.04300E+01      0.00000E+00      4.87140E+00      0.00000E+00
      1.03800E+01      0.00000E+00      4.71820E+00      0.00000E+00
      1.03305E+01      0.00000E+00      5.10510E+00      0.00000E+00
      1.02815E+01      0.00000E+00      4.85130E+00      0.00000E+00
      1.02330E+01      0.00000E+00      5.08640E+00      0.00000E+00
      1.01850E+01      0.00000E+00      5.22660E+00      0.00000E+00
      1.01370E+01      0.00000E+00      5.13570E+00      0.00000E+00
      1.00890E+01      0.00000E+00      5.10610E+00      0.00000E+00
      1.00415E+01      0.00000E+00      5.31070E+00      0.00000E+00
      9.99470E+00      0.00000E+00      4.35060E+00      0.00000E+00
      9.94815E+00      0.00000E+00      4.89090E+00      0.00000E+00
      9.90180E+00      0.00000E+00      5.66460E+00      0.00000E+00
      9.85580E+00      0.00000E+00      5.43240E+00      0.00000E+00
      9.81015E+00      0.00000E+00      5.08170E+00      0.00000E+00
      9.76480E+00      0.00000E+00      4.77330E+00      0.00000E+00
      9.71975E+00      0.00000E+00      4.80160E+00      0.00000E+00
      9.67500E+00      0.00000E+00      4.70500E+00      0.00000E+00
      9.63055E+00      0.00000E+00      5.06650E+00      0.00000E+00
      9.58640E+00      0.00000E+00      4.99360E+00      0.00000E+00
      9.54260E+00      0.00000E+00      5.76500E+00      0.00000E+00
      9.49910E+00      0.00000E+00      4.55830E+00      0.00000E+00
      9.45590E+00      0.00000E+00      5.36470E+00      0.00000E+00
      9.41300E+00      0.00000E+00      5.41530E+00      0.00000E+00
      9.37035E+00      0.00000E+00      5.16430E+00      0.00000E+00
      9.32800E+00      0.00000E+00      5.09090E+00      0.00000E+00
      9.28595E+00      0.00000E+00      4.94200E+00      0.00000E+00
      9.24420E+00      0.00000E+00      5.11700E+00      0.00000E+00
      9.20270E+00      0.00000E+00      4.95750E+00      0.00000E+00
      9.16150E+00      0.00000E+00      4.75340E+00      0.00000E+00
      9.12060E+00      0.00000E+00      5.81900E+00      0.00000E+00
      9.07995E+00      0.00000E+00      5.45290E+00      0.00000E+00
      9.03955E+00      0.00000E+00      5.08140E+00      0.00000E+00
      8.99945E+00      0.00000E+00      5.09770E+00      0.00000E+00
      8.95965E+00      0.00000E+00      4.64560E+00      0.00000E+00
      8.92005E+00      0.00000E+00      5.53360E+00      0.00000E+00
      8.88070E+00      0.00000E+00      4.97460E+00      0.00000E+00
      8.84165E+00      0.00000E+00      5.59640E+00      0.00000E+00
      8.80285E+00      0.00000E+00      5.23490E+00      0.00000E+00
      8.76430E+00      0.00000E+00      4.66850E+00      0.00000E+00
      8.72605E+00      0.00000E+00      4.92370E+00      0.00000E+00
      8.68805E+00      0.00000E+00      5.21890E+00      0.00000E+00
      8.65025E+00      0.00000E+00      4.77340E+00      0.00000E+00
      8.61270E+00      0.00000E+00      4.88050E+00      0.00000E+00
      8.57540E+00      0.00000E+00      4.85370E+00      0.00000E+00
      8.53835E+00      0.00000E+00      5.07860E+00      0.00000E+00
      8.50155E+00      0.00000E+00      5.24980E+00      0.00000E+00
      8.46500E+00      0.00000E+00      5.38910E+00      0.00000E+00
      8.42870E+00      0.00000E+00      5.24630E+00      0.00000E+00
      8.39260E+00      0.00000E+00      5.19520E+00      0.00000E+00
      8.35670E+00      0.00000E+00      4.92900E+00      0.00000E+00
      8.32105E+00      0.00000E+00      5.02530E+00      0.00000E+00
      8.28565E+00      0.00000E+00      5.08780E+00      0.00000E+00
      8.25045E+00      0.00000E+00      5.79490E+00      0.00000E+00
      8.21550E+00      0.00000E+00      5.45400E+00      0.00000E+00
      8.18080E+00      0.00000E+00      5.04480E+00      0.00000E+00
      8.14630E+00      0.00000E+00      5.13070E+00      0.00000E+00
      8.11200E+00      0.00000E+00      5.28000E+00      0.00000E+00
      8.07790E+00      0.00000E+00      5.12850E+00      0.00000E+00
      8.04405E+00      0.00000E+00      4.98820E+00      0.00000E+00
      8.01040E+00      0.00000E+00      5.46600E+00      0.00000E+00
      7.97695E+00      0.00000E+00      5.17330E+00      0.00000E+00
      7.94375E+00      0.00000E+00      5.17910E+00      0.00000E+00
      7.91075E+00      0.00000E+00      5.53280E+00      0.00000E+00
      7.87795E+00      0.00000E+00      4.94340E+00      0.00000E+00
      7.84535E+00      0.00000E+00      5.35990E+00      0.00000E+00
      7.81290E+00      0.00000E+00      5.13390E+00      0.00000E+00
      7.78065E+00      0.00000E+00      5.49100E+00      0.00000E+00
      7.74865E+00      0.00000E+00      5.01440E+00      0.00000E+00
      7.71685E+00      0.00000E+00      5.45790E+00      0.00000E+00
      7.68525E+00      0.00000E+00      5.25610E+00      0.00000E+00
      7.65385E+00      0.00000E+00      5.45610E+00      0.00000E+00
      7.62265E+00      0.00000E+00      5.09210E+00      0.00000E+00
      7.59160E+00      0.00000E+00      5.33730E+00      0.00000E+00
      7.56075E+00      0.00000E+00      4.98150E+00      0.00000E+00
      7.53010E+00      0.00000E+00      5.35870E+00      0.00000E+00
      7.49965E+00      0.00000E+00      5.40730E+00      0.00000E+00
      7.46940E+00      0.00000E+00      5.38990E+00      0.00000E+00
      7.43930E+00      0.00000E+00      5.40700E+00      0.00000E+00
      7.40935E+00      0.00000E+00      5.41170E+00      0.00000E+00
      7.37960E+00      0.00000E+00      5.37620E+00      0.00000E+00
      7.35005E+00      0.00000E+00      5.44180E+00      0.00000E+00
      7.32070E+00      0.00000E+00      5.51820E+00      0.00000E+00
      7.29150E+00      0.00000E+00      5.59570E+00      0.00000E+00
      7.26245E+00      0.00000E+00      5.27530E+00      0.00000E+00
      7.23360E+00      0.00000E+00      5.23440E+00      0.00000E+00
      7.20490E+00      0.00000E+00      5.64060E+00      0.00000E+00
      7.17640E+00      0.00000E+00      5.31680E+00      0.00000E+00
      7.14810E+00      0.00000E+00      5.34840E+00      0.00000E+00
      7.11995E+00      0.00000E+00      5.52900E+00      0.00000E+00
      7.09195E+00      0.00000E+00      5.55900E+00      0.00000E+00
      7.06410E+00      0.00000E+00      5.58090E+00      0.00000E+00
      7.03640E+00      0.00000E+00      5.36450E+00      0.00000E+00
      7.00890E+00      0.00000E+00      5.35650E+00      0.00000E+00
      6.98155E+00      0.00000E+00      5.46760E+00      0.00000E+00
      6.95435E+00      0.00000E+00      5.96820E+00      0.00000E+00
      6.92735E+00      0.00000E+00      5.33230E+00      0.00000E+00
      6.90050E+00      0.00000E+00      5.63660E+00      0.00000E+00
      6.87375E+00      0.00000E+00      5.23330E+00      0.00000E+00
      6.84715E+00      0.00000E+00      5.26290E+00      0.00000E+00
      6.82075E+00      0.00000E+00      5.74340E+00      0.00000E+00
      6.79450E+00      0.00000E+00      5.54240E+00      0.00000E+00
      6.76840E+00      0.00000E+00      5.62220E+00      0.00000E+00
      6.74245E+00      0.00000E+00      5.53340E+00      0.00000E+00
      6.71665E+00      0.00000E+00      5.52050E+00      0.00000E+00
      6.69100E+00      0.00000E+00      5.87500E+00      0.00000E+00
