# entry-subent-pointer  : 10047--08-5-0 
# EXFOR reaction        : ['78-PT-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.33e+00 MeV - 1.48e+01 MeV 
# target                : Pt-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.33000E+00      5.20000E-02      7.31370E+00      3.80600E-01
      2.34200E+00      5.20000E-02      6.68490E+00      2.89300E-01
      2.35500E+00      5.30000E-02      7.57570E+00      4.08500E-01
      2.36800E+00      5.30000E-02      7.10290E+00      3.45500E-01
      2.38100E+00      5.30000E-02      6.46550E+00      2.87200E-01
      2.39400E+00      5.40000E-02      7.32950E+00      3.69500E-01
      2.39700E+00      5.40000E-02      7.17190E+00      2.31800E-01
      2.40900E+00      5.40000E-02      6.99080E+00      2.34400E-01
      2.42200E+00      5.50000E-02      6.79690E+00      2.18000E-01
      2.43500E+00      5.50000E-02      6.81110E+00      1.94300E-01
      2.44700E+00      5.50000E-02      6.96180E+00      2.27000E-01
      2.46000E+00      5.60000E-02      7.01960E+00      2.14600E-01
      2.47200E+00      7.90000E-02      6.65570E+00      1.48000E-01
      2.48300E+00      7.60000E-02      7.01890E+00      1.64100E-01
      2.49400E+00      7.60000E-02      6.86540E+00      1.45700E-01
      2.50600E+00      7.80000E-02      6.75440E+00      1.29500E-01
      2.51700E+00      7.80000E-02      7.10840E+00      1.42700E-01
      2.52900E+00      7.80000E-02      7.05480E+00      1.52400E-01
      2.54000E+00      7.30000E-02      7.07200E+00      1.45200E-01
      2.55100E+00      7.80000E-02      7.20490E+00      1.39500E-01
      2.56200E+00      8.00000E-02      7.27800E+00      1.40800E-01
      2.57300E+00      8.20000E-02      7.00940E+00      1.29600E-01
      2.58500E+00      8.20000E-02      6.87150E+00      1.28400E-01
      2.59600E+00      8.00000E-02      6.98660E+00      1.38100E-01
      2.60800E+00      8.10000E-02      7.28550E+00      1.43400E-01
      2.61900E+00      8.40000E-02      7.00560E+00      1.34200E-01
