# entry-subent-pointer  : O0487-003-0 
# EXFOR reaction        : ['30-ZN-66', ['P,INL'], '30-ZN-66,PAR,DA'] 
# incident energy       : 5.5100e+01 MeV 
# target                : Zn-66 
# product               : Zn-66 
# level energy          : 3.6800e+00 MeV 
# MF-MT number          : 4 - 622 
# first author          : K.Yagi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP/A,132,690,1969) 
# year                  : 1969 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0487.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0487
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.90000E+00      4.00000E-01      8.00000E-04      2.40000E-05
      1.13000E+01      4.00000E-01      8.20000E-04      2.46000E-05
      1.47000E+01      4.00000E-01      7.90000E-04      2.37000E-05
      1.73000E+01      4.00000E-01      7.60000E-04      2.28000E-05
      2.02000E+01      4.00000E-01      7.80000E-04      2.34000E-05
      2.49000E+01      4.00000E-01      7.90000E-04      2.37000E-05
      2.83000E+01      4.00000E-01      6.00000E-04      1.80000E-05
      3.34000E+01      4.00000E-01      4.50000E-04      1.35000E-05
      3.81000E+01      4.00000E-01      4.58000E-04      1.37400E-05
      4.79000E+01      4.00000E-01      2.91000E-04      8.73000E-06
      5.38000E+01      4.00000E-01      1.65000E-04      4.95000E-06
      5.89000E+01      4.00000E-01      1.13000E-04      3.39000E-06
      6.40000E+01      4.00000E-01      9.00000E-05      2.70000E-06
