# entry-subent-pointer  : F0739-004-0 
# EXFOR reaction        : ['9-F-19', ['P,INL'], '9-F-19,PAR,DA'] 
# incident energy       : 3.0000e+01 MeV 
# target                : F-19 
# product               : F-19 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 4 - 600 
# first author          : R.De Swiniarski 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (J,PL/B,43,27,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0739.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0739
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.69370E+01      4.90000E-01      3.97300E-01      0.00000E+00
      3.13840E+01      4.90000E-01      1.81170E-01      0.00000E+00
      3.46100E+01      4.90000E-01      1.13790E-01      0.00000E+00
      3.70710E+01      4.90000E-01      4.67040E-02      0.00000E+00
      3.97610E+01      4.90000E-01      3.08370E-02      0.00000E+00
      4.25780E+01      4.90000E-01      2.20590E-02      0.00000E+00
      4.55130E+01      4.90000E-01      1.94710E-02      0.00000E+00
      4.72380E+01      4.90000E-01      2.05770E-02      0.00000E+00
      5.10840E+01      4.90000E-01      2.34460E-02      0.00000E+00
      5.26750E+01      4.90000E-01      2.49010E-02      0.00000E+00
      5.53330E+01      4.90000E-01      2.55390E-02      0.00000E+00
      5.82610E+01      4.90000E-01      2.45440E-02      0.00000E+00
      6.25240E+01      4.90000E-01      2.19950E-02      0.00000E+00
      6.62570E+01      4.90000E-01      1.94160E-02      0.00000E+00
      6.78710E+01      4.90000E-01      1.51210E-02      0.00000E+00
      7.21550E+01      4.90000E-01      1.02390E-02      0.00000E+00
      7.45580E+01      4.90000E-01      9.08220E-03      0.00000E+00
      7.72600E+01      4.90000E-01      5.13500E-03      0.00000E+00
      7.99290E+01      4.90000E-01      4.48730E-03      0.00000E+00
      8.20870E+01      4.90000E-01      2.97750E-03      0.00000E+00
      8.60920E+01      4.90000E-01      2.41410E-03      0.00000E+00
      8.77110E+01      4.90000E-01      1.77930E-03      0.00000E+00
      8.99850E+01      4.90000E-01      1.47150E-03      0.00000E+00
      9.27810E+01      4.90000E-01      1.41420E-03      0.00000E+00
      9.51880E+01      4.90000E-01      1.17540E-03      0.00000E+00
      9.83840E+01      4.90000E-01      1.10730E-03      0.00000E+00
      1.00380E+02      4.90000E-01      1.03780E-03      0.00000E+00
      1.02380E+02      4.90000E-01      1.00730E-03      0.00000E+00
      1.06780E+02      4.90000E-01      9.02700E-04      0.00000E+00
      1.10770E+02      4.90000E-01      8.63310E-04      0.00000E+00
      1.12380E+02      4.90000E-01      7.46810E-04      0.00000E+00
      1.15040E+02      4.90000E-01      6.62480E-04      0.00000E+00
      1.16930E+02      4.90000E-01      5.00660E-04      0.00000E+00
      1.19060E+02      4.90000E-01      4.39680E-04      0.00000E+00
      1.21610E+02      4.90000E-01      3.39030E-04      0.00000E+00
      1.23480E+02      4.90000E-01      3.11440E-04      0.00000E+00
      1.26420E+02      4.90000E-01      2.37760E-04      0.00000E+00
      1.29220E+02      4.90000E-01      2.35460E-04      0.00000E+00
      1.31210E+02      4.90000E-01      2.34340E-04      0.00000E+00
      1.33600E+02      4.90000E-01      2.36750E-04      0.00000E+00
      1.35730E+02      4.90000E-01      2.36810E-04      0.00000E+00
      1.37860E+02      4.90000E-01      2.38050E-04      0.00000E+00
      1.39990E+02      4.90000E-01      2.38100E-04      0.00000E+00
      1.42380E+02      4.90000E-01      2.40560E-04      0.00000E+00
      1.44640E+02      4.90000E-01      2.35850E-04      0.00000E+00
      1.46510E+02      4.90000E-01      2.17740E-04      0.00000E+00
      1.51170E+02      4.90000E-01      1.91270E-04      0.00000E+00
      1.52510E+02      4.90000E-01      1.65460E-04      0.00000E+00
      1.56510E+02      4.90000E-01      1.41030E-04      0.00000E+00
      1.58110E+02      4.90000E-01      1.30850E-04      0.00000E+00
      1.60250E+02      4.90000E-01      1.17240E-04      0.00000E+00
      1.63840E+02      4.90000E-01      1.09900E-04      0.00000E+00
