# entry-subent-pointer  : O0246--00-2-0 
# EXFOR reaction        : ['62-SM-148', ['P,INL'], '62-SM-148,PAR,DA'] 
# incident energy       : 1.60e+01 MeV 
# target                : Sm-148 
# product               : Sm-148 
# level energy          : - 
# MF-MT number          : 4 - ['51'] 
# first author          : T.Kruse 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,NP/A,169,177,1971) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0246.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0246
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.32000E+01      5.00000E-01      3.46000E-03              NAN
      5.98000E+01      5.00000E-01      2.72000E-03              NAN
      6.22000E+01      5.00000E-01      2.46000E-03              NAN
      6.65000E+01      5.00000E-01      2.09000E-03              NAN
      7.20000E+01      5.00000E-01      1.52000E-03              NAN
      7.66000E+01      5.00000E-01      1.31100E-03              NAN
      8.21000E+01      5.00000E-01      7.21000E-04              NAN
      9.18000E+01      5.00000E-01      7.21000E-04              NAN
      9.65000E+01      5.00000E-01      6.02000E-04              NAN
      1.01700E+02      5.00000E-01      6.02000E-04              NAN
      1.06600E+02      5.00000E-01      3.54000E-04              NAN
      1.09700E+02      5.00000E-01      4.52000E-04              NAN
      1.16500E+02      5.00000E-01      2.98000E-04              NAN
      1.26500E+02      5.00000E-01      1.81000E-04              NAN
      1.31800E+02      5.00000E-01      1.81000E-04              NAN
      1.39300E+02      5.00000E-01      1.80000E-04              NAN
      1.39600E+02      5.00000E-01      1.84000E-04              NAN
      1.45900E+02      5.00000E-01      2.22000E-04              NAN
      1.51300E+02      5.00000E-01      1.52000E-04              NAN
      1.55800E+02      5.00000E-01      1.50000E-04              NAN
      1.61400E+02      5.00000E-01      1.49000E-04              NAN
      1.65800E+02      5.00000E-01      1.03700E-04              NAN
