# entry-subent-pointer  : 14224-002-0 
# EXFOR reaction        : ['6-C-14', ['N,G'], '6-C-15,,SIG,,,DERIV'] 
# incident energy       : 5.00e-02 MeV - 2.80e+00 MeV 
# target                : C-14 
# product               : C-15 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : T.Nakamura 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,PR/C,79,035805,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14224.x4 
# nds                   : https://nds.iaea.org/EXFOR/14224
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-02      0.00000E+00      7.50000E-06      1.20000E-06
      1.50000E-01      0.00000E+00      9.10000E-06      8.00000E-07
      2.50000E-01      0.00000E+00      8.90000E-06      7.00000E-07
      3.50000E-01      0.00000E+00      1.03000E-05      7.00000E-07
      4.50000E-01      0.00000E+00      1.14000E-05      8.00000E-07
      5.50000E-01      0.00000E+00      1.31000E-05      9.00000E-07
      6.50000E-01      0.00000E+00      1.25000E-05      1.00000E-06
      7.50000E-01      0.00000E+00      1.31000E-05      1.10000E-06
      8.50000E-01      0.00000E+00      1.42000E-05      1.20000E-06
      9.50000E-01      0.00000E+00      1.36000E-05      1.40000E-06
      1.00000E+00      0.00000E+00      1.72000E-05      1.60000E-06
      1.10000E+00      0.00000E+00      1.29000E-05      1.80000E-06
      1.20000E+00      0.00000E+00      1.65000E-05      2.00000E-06
      1.30000E+00      0.00000E+00      1.38000E-05      2.30000E-06
      1.40000E+00      0.00000E+00      1.29000E-05      2.60000E-06
      1.60000E+00      0.00000E+00      1.11000E-05      2.20000E-06
      1.80000E+00      0.00000E+00      1.53000E-05      2.60000E-06
      2.00000E+00      0.00000E+00      9.50000E-06      3.40000E-06
      2.20000E+00      0.00000E+00      1.13000E-05      4.20000E-06
      2.40000E+00      0.00000E+00      8.70000E-06      5.30000E-06
      2.60000E+00      0.00000E+00      1.37000E-05      6.40000E-06
      2.80000E+00      0.00000E+00      1.34000E-05      8.00000E-06
