# entry-subent-pointer  : F0092--00-3-0 
# EXFOR reaction        : ['4-BE-9', ['D,T'], '4-BE-8,PAR,SIG'] 
# incident energy       : 9.07e-01 MeV - 3.10e+00 MeV 
# target                : Be-9 
# product               : Be-8 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : B.Zwieglinski 
# institute             : (3POLWWA): Warszawa, University 
# reference             : (J,NP/A,250,93,1975) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0092.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0092
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.07000E-01      8.00000E-03      9.19000E-03      1.50000E-04
      1.01300E+00      8.00000E-03      1.10000E-02      1.50000E-04
      1.10200E+00      8.00000E-03      1.31300E-02      1.50000E-04
      1.19900E+00      8.00000E-03      1.49400E-02      1.50000E-04
      1.28800E+00      8.00000E-03      1.64200E-02      1.50000E-04
      1.40100E+00      8.00000E-03      1.88900E-02      1.50000E-04
      1.50700E+00      8.00000E-03      1.97100E-02      1.64000E-03
      1.61200E+00      8.00000E-03      2.39800E-02      1.80000E-03
      1.70900E+00      8.00000E-03      2.62800E-02      1.48000E-03
      1.81500E+00      8.00000E-03      2.82500E-02      1.97000E-03
      1.92000E+00      8.00000E-03      2.80900E-02      2.13000E-03
      2.01700E+00      8.00000E-03      3.17000E-02      2.13000E-03
      2.12300E+00      8.00000E-03      3.25300E-02      2.13000E-03
      2.18000E+00      8.00000E-03      3.22000E-02      1.50000E-04
      2.26100E+00      8.00000E-03      3.31900E-02      1.50000E-04
      2.31800E+00      8.00000E-03      3.30300E-02      1.50000E-04
      2.42300E+00      8.00000E-03      3.61500E-02      1.50000E-04
      2.52900E+00      8.00000E-03      3.48400E-02      1.50000E-04
      2.67400E+00      8.00000E-03      3.63200E-02      1.50000E-04
      2.82000E+00      8.00000E-03      3.74800E-02      1.50000E-04
      2.96700E+00      8.00000E-03      3.32200E-02      1.50000E-04
      3.10500E+00      8.00000E-03      3.27400E-02      1.50000E-04
