# entry-subent-pointer  : A0577--01-9-0 
# EXFOR reaction        : ['4-BE-9', ['D,T'], '4-BE-8,PAR,SIG'] 
# incident energy       : 3.00e+00 MeV - 1.10e+01 MeV 
# target                : Be-9 
# product               : Be-8 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : S.N.Abramovich 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,BAS,59,1880,1995) 
# year                  : 1995 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0577.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0577
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E+00      0.00000E+00      3.19000E-02      7.33700E-04
      3.50000E+00      0.00000E+00      2.90000E-02      7.25000E-04
      4.00000E+00      0.00000E+00      2.98000E-02      6.85400E-04
      4.50000E+00      0.00000E+00      3.40000E-02      5.10000E-04
      5.00000E+00      0.00000E+00      2.83000E-02      7.07500E-04
      5.50000E+00      0.00000E+00      2.85000E-02      6.84000E-04
      6.00000E+00      0.00000E+00      2.67000E-02      6.67500E-04
      6.50000E+00      0.00000E+00      2.44000E-02      5.85600E-04
      7.00000E+00      0.00000E+00      2.35000E-02      5.87500E-04
      7.50000E+00      0.00000E+00      2.13000E-02      5.75100E-04
      8.00000E+00      0.00000E+00      2.29000E-02      6.87000E-04
      8.50000E+00      0.00000E+00      2.13000E-02      6.17700E-04
      9.00000E+00      0.00000E+00      2.21000E-02      8.17700E-04
      9.50000E+00      0.00000E+00      1.89000E-02      5.67000E-04
      1.00000E+01      0.00000E+00      1.74000E-02      4.87200E-04
      1.05000E+01      0.00000E+00      1.87000E-02      6.17100E-04
      1.10000E+01      0.00000E+00      1.44000E-02      4.60800E-04
