# entry-subent-pointer  : F0460--00-6-0 
# EXFOR reaction        : ['4-BE-9', ['D,T'], '4-BE-8,PAR,SIG'] 
# incident energy       : 5.11e-01 MeV - 8.45e-01 MeV 
# target                : Be-9 
# product               : Be-8 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : H.J.Annegarn 
# institute             : (3SAFWIT): University of Witwatersrand, Johannesburg 
# reference             : (J,PR/C,9,419,1974) 
# year                  : 1974 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0460.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0460
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.11000E-01      2.00000E-03      4.58100E-03              NAN
      5.20000E-01      2.00000E-03      4.41900E-03              NAN
      5.30000E-01      2.00000E-03      4.74500E-03              NAN
      5.42000E-01      2.00000E-03      4.90900E-03              NAN
      5.50000E-01      2.00000E-03      5.23500E-03              NAN
      5.60000E-01      2.00000E-03      5.39800E-03              NAN
      5.70000E-01      2.00000E-03      5.56100E-03              NAN
      5.81000E-01      2.00000E-03      5.56300E-03              NAN
      5.91000E-01      2.00000E-03      5.88900E-03              NAN
      6.01000E-01      2.00000E-03      5.88900E-03              NAN
      6.11000E-01      2.00000E-03      6.05300E-03              NAN
      6.19000E-01      2.00000E-03      6.05400E-03              NAN
      6.30000E-01      2.00000E-03      6.21700E-03              NAN
      6.42000E-01      2.00000E-03      6.38100E-03              NAN
      6.50000E-01      2.00000E-03      6.38100E-03              NAN
      6.60000E-01      2.00000E-03      7.03300E-03              NAN
      6.70000E-01      2.00000E-03      6.87100E-03              NAN
      6.80000E-01      2.00000E-03      7.03400E-03              NAN
      6.89000E-01      2.00000E-03      6.87200E-03              NAN
      6.99000E-01      2.00000E-03      7.19900E-03              NAN
      7.09000E-01      2.00000E-03      7.19900E-03              NAN
      7.19000E-01      2.00000E-03      7.20000E-03              NAN
      7.29000E-01      2.00000E-03      7.36400E-03              NAN
      7.40000E-01      2.00000E-03      7.52700E-03              NAN
      7.52000E-01      2.00000E-03      7.52800E-03              NAN
      7.62000E-01      2.00000E-03      7.52900E-03              NAN
      7.72000E-01      2.00000E-03      7.69300E-03              NAN
      7.82000E-01      2.00000E-03      7.69300E-03              NAN
      7.93000E-01      2.00000E-03      8.02000E-03              NAN
      8.03000E-01      2.00000E-03      8.02100E-03              NAN
      8.13000E-01      2.00000E-03      8.18400E-03              NAN
      8.23000E-01      2.00000E-03      8.34700E-03              NAN
      8.33000E-01      2.00000E-03      8.51100E-03              NAN
      8.45000E-01      2.00000E-03      8.67400E-03              NAN
