# entry-subent-pointer  : F0524--00-5-0 
# EXFOR reaction        : ['4-BE-9', ['D,T'], '4-BE-8,PAR,SIG'] 
# incident energy       : 3.00e+00 MeV - 1.10e+01 MeV 
# target                : Be-9 
# product               : Be-8 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : L.N.Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,64,440,2000) 
# year                  : 2000 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0524.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0524
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E+00      0.00000E+00      3.11000E-02              NAN
      3.50000E+00      0.00000E+00      2.81000E-02              NAN
      4.00000E+00      0.00000E+00      2.90000E-02              NAN
      4.50000E+00      0.00000E+00      3.35000E-02              NAN
      5.00000E+00      0.00000E+00      2.80000E-02              NAN
      5.50000E+00      0.00000E+00      2.71000E-02              NAN
      6.00000E+00      0.00000E+00      2.59000E-02              NAN
      6.50000E+00      0.00000E+00      2.33000E-02              NAN
      7.00000E+00      0.00000E+00      2.15000E-02              NAN
      7.50000E+00      0.00000E+00      2.10000E-02              NAN
      8.00000E+00      0.00000E+00      2.20000E-02              NAN
      8.50000E+00      0.00000E+00      2.06000E-02              NAN
      9.00000E+00      0.00000E+00      2.14000E-02              NAN
      9.50000E+00      0.00000E+00      1.89000E-02              NAN
      1.00000E+01      0.00000E+00      1.71000E-02              NAN
      1.05000E+01      0.00000E+00      1.82000E-02              NAN
      1.10000E+01      0.00000E+00      1.43000E-02              NAN
