# entry-subent-pointer  : E1713-019-0 
# EXFOR reaction        : ['26-FE-56', ['D,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 5.6000e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 4.6600e+00 MeV 
# MF-MT number          : 4 - 680 
# first author          : R.D.Leo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,57,(4),1604,199804) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E17/E1713.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1713
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      1.48700E-02      0.00000E+00
      1.30000E+01      0.00000E+00      1.52800E-02      0.00000E+00
      1.55000E+01      0.00000E+00      1.26500E-02      0.00000E+00
      1.81000E+01      0.00000E+00      1.03400E-02      0.00000E+00
      2.07000E+01      0.00000E+00      1.31700E-02      0.00000E+00
      2.33000E+01      0.00000E+00      1.00600E-02      0.00000E+00
      2.59000E+01      0.00000E+00      5.86800E-03      0.00000E+00
      3.10000E+01      0.00000E+00      2.64900E-03      0.00000E+00
      3.37000E+01      0.00000E+00      3.81200E-03      0.00000E+00
      3.62000E+01      0.00000E+00      3.19900E-03      0.00000E+00
      3.88000E+01      0.00000E+00      2.68500E-03      0.00000E+00
      4.14000E+01      0.00000E+00      1.76800E-03      0.00000E+00
      4.40000E+01      0.00000E+00      1.10300E-03      0.00000E+00
      4.65000E+01      0.00000E+00      1.08800E-03      0.00000E+00
      4.91000E+01      0.00000E+00      1.26200E-03      0.00000E+00
      5.15900E+01      0.00000E+00      1.14900E-03      0.00000E+00
