# entry-subent-pointer  : T0195-003-0 
# EXFOR reaction        : ['39-Y-89', ['P,2N'], '40-ZR-88,,SIG'] 
# incident energy       : 1.50e+01 MeV - 8.50e+01 MeV 
# target                : Y-89 
# product               : Zr-88 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : G.B.Saha 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,PR,144,962,196604) 
# year                  : 1966 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0195.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0195
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+01      0.00000E+00      6.80000E-02      8.80000E-03
      1.85000E+01      0.00000E+00      3.52000E-01      4.60000E-02
      2.15000E+01      0.00000E+00      4.95000E-01      6.40000E-02
      2.48000E+01      0.00000E+00      1.25200E+00      1.63000E-01
      2.70000E+01      0.00000E+00      1.24800E+00      1.62000E-01
      2.75000E+01      0.00000E+00      1.31800E+00      1.71000E-01
      3.05000E+01      0.00000E+00      8.28000E-01      1.08000E-01
      3.05000E+01      0.00000E+00      8.96000E-01      1.16000E-01
      3.35000E+01      0.00000E+00      5.06000E-01      6.60000E-02
      3.68000E+01      0.00000E+00      3.29000E-01      4.30000E-02
      4.20000E+01      0.00000E+00      1.72000E-01      2.20000E-02
      4.80000E+01      0.00000E+00      1.12000E-01      1.50000E-02
      5.40000E+01      0.00000E+00      8.25000E-02      1.10000E-02
      6.00000E+01      0.00000E+00      7.34000E-02      9.50000E-03
      6.60000E+01      0.00000E+00      6.00000E-02      7.80000E-03
      7.20000E+01      0.00000E+00      5.40000E-02      7.00000E-03
      7.80000E+01      0.00000E+00      4.60000E-02      6.00000E-03
      8.50000E+01      0.00000E+00      4.10000E-02      5.30000E-03
