# entry-subent-pointer  : A0510--18-6-0 
# EXFOR reaction        : ['39-Y-89', ['P,2N'], '40-ZR-88,,SIG'] 
# incident energy       : 1.48e+01 MeV - 2.95e+01 MeV 
# target                : Y-89 
# product               : Zr-88 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.48000E+01      0.00000E+00      2.88000E-01      2.88000E-02
      1.58000E+01      0.00000E+00      3.63000E-01      3.63000E-02
      1.67000E+01      0.00000E+00      5.37000E-01      5.37000E-02
      1.75000E+01      0.00000E+00      5.75000E-01      5.75000E-02
      1.83000E+01      0.00000E+00      7.94000E-01      7.94000E-02
      1.93000E+01      0.00000E+00      8.91000E-01      8.91000E-02
      2.03000E+01      0.00000E+00      1.02000E+00      1.02000E-01
      2.14000E+01      0.00000E+00      1.02000E+00      1.02000E-01
      2.22000E+01      0.00000E+00      1.05000E+00      1.05000E-01
      2.31000E+01      0.00000E+00      1.05000E+00      1.05000E-01
      2.40000E+01      0.00000E+00      1.00000E+00      1.00000E-01
      2.48000E+01      0.00000E+00      1.02000E+00      1.02000E-01
      2.57000E+01      0.00000E+00      1.00000E+00      1.00000E-01
      2.66000E+01      0.00000E+00      9.33000E-01      9.33000E-02
      2.76000E+01      0.00000E+00      8.51000E-01      8.51000E-02
      2.85000E+01      0.00000E+00      7.59000E-01      7.59000E-02
      2.95000E+01      0.00000E+00      6.31000E-01      6.31000E-02
