# entry-subent-pointer  : D0629-011-0 
# EXFOR reaction        : ['39-Y-89', ['P,2N'], '40-ZR-88,,SIG'] 
# incident energy       : 2.46e+01 MeV - 6.58e+01 MeV 
# target                : Y-89 
# product               : Zr-88 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : G.F.Steyn 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,KPS,59,1991,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0629.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0629
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.58300E+01      3.00000E-01      5.80000E-02      4.12000E-03
      6.27200E+01      3.60000E-01      5.91000E-02      4.19000E-03
      5.95000E+01      4.10000E-01      6.16000E-02      4.38000E-03
      5.61400E+01      4.60000E-01      6.92000E-02      4.89000E-03
      5.33400E+01      5.10000E-01      7.55000E-02      5.33000E-03
      5.04300E+01      5.50000E-01      8.07000E-02      5.69000E-03
      4.76300E+01      5.90000E-01      8.38000E-02      5.92000E-03
      4.47100E+01      6.30000E-01      9.24000E-02      6.51000E-03
      4.16400E+01      6.80000E-01      1.02000E-01      7.17000E-03
      3.83900E+01      7.40000E-01      1.28000E-01      9.02000E-03
      3.63700E+01      7.80000E-01      1.62000E-01      1.13000E-02
      3.42500E+01      8.20000E-01      2.30000E-01      1.61000E-02
      3.20400E+01      8.60000E-01      3.38000E-01      2.37000E-02
      2.97100E+01      9.20000E-01      4.94000E-01      3.46000E-02
      2.72400E+01      9.80000E-01      7.44000E-01      5.21000E-02
      2.45800E+01      1.07000E+00      8.67000E-01      6.07000E-02
