# entry-subent-pointer  : D0675--00-3-0 
# EXFOR reaction        : ['39-Y-89', ['P,2N'], '40-ZR-88,,SIG'] 
# incident energy       : 1.29e+01 MeV - 4.21e+01 MeV 
# target                : Y-89 
# product               : Zr-88 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.U.Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,271,72,2012) 
# year                  : 2012 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0675.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0675
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.29000E+01      6.00000E-01      1.07000E-02      1.00000E-03
      1.41000E+01      6.00000E-01      8.25000E-02      6.60000E-03
      1.52000E+01      5.00000E-01      2.12100E-01      1.87000E-02
      1.63000E+01      5.00000E-01      3.86100E-01      3.30000E-02
      1.73000E+01      5.00000E-01      5.46400E-01      4.72000E-02
      1.83000E+01      5.00000E-01      7.47600E-01      6.43000E-02
      1.92000E+01      5.00000E-01      8.24700E-01      6.65000E-02
      2.01000E+01      5.00000E-01      8.22000E-01      6.87000E-02
      2.15000E+01      5.00000E-01      9.16200E-01      7.62000E-02
      2.29000E+01      5.00000E-01      8.78800E-01      7.44000E-02
      2.41000E+01      5.00000E-01      9.39400E-01      8.24000E-02
      2.53000E+01      5.00000E-01      8.34700E-01      7.22000E-02
      2.65000E+01      4.00000E-01      7.94500E-01      6.82000E-02
      2.77000E+01      4.00000E-01      6.33300E-01      5.11000E-02
      2.87000E+01      4.00000E-01      5.67700E-01      4.58000E-02
      2.98000E+01      4.00000E-01      5.01100E-01      4.04000E-02
      3.14000E+01      4.00000E-01      3.79400E-01      3.06000E-02
      3.43000E+01      4.00000E-01      2.21700E-01      1.79000E-02
      3.57000E+01      4.00000E-01      1.92200E-01      1.55000E-02
      3.84000E+01      4.00000E-01      1.36900E-01      1.11000E-02
      3.97000E+01      4.00000E-01      1.22000E-01      9.90000E-03
      4.10000E+01      3.00000E-01      1.15400E-01      9.40000E-03
      4.21000E+01      3.00000E-01      1.11500E-01      9.00000E-03
