# entry-subent-pointer  : E1934--00-3-0 
# EXFOR reaction        : ['39-Y-89', ['P,2N'], '40-ZR-88,,SIG'] 
# incident energy       : 1.58e+01 MeV - 7.91e+01 MeV 
# target                : Y-89 
# product               : Zr-88 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.S.Uddin 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,ARI,63,(3),367,200509) 
# year                  : 2005 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1934.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1934
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.91000E+01      0.00000E+00      5.98000E-02      4.10000E-03
      7.43000E+01      0.00000E+00      5.97000E-02      4.10000E-03
      6.94000E+01      0.00000E+00      6.37000E-02      4.30000E-03
      6.43000E+01      0.00000E+00      7.30000E-02      5.00000E-03
      5.88000E+01      0.00000E+00      8.14000E-02      5.60000E-03
      5.42000E+01      0.00000E+00      8.08000E-02      5.50000E-03
      4.93000E+01      0.00000E+00      9.05000E-02      6.20000E-03
      4.83000E+01      0.00000E+00      9.62000E-02      6.60000E-03
      4.43000E+01      0.00000E+00      1.11700E-01      7.70000E-03
      3.90000E+01      0.00000E+00      1.52000E-01      1.04000E-02
      3.84000E+01      0.00000E+00      1.59500E-01      1.10000E-02
      3.31000E+01      0.00000E+00      3.84000E-01      2.65000E-02
      3.21000E+01      0.00000E+00      4.39500E-01      3.03200E-02
      2.63000E+01      0.00000E+00      8.10500E-01      5.59000E-02
      1.58000E+01      0.00000E+00      4.89000E-02      3.30000E-03
