# entry-subent-pointer  : D4167--00-4-1 
# EXFOR reaction        : ['39-Y-89', ['P,2N'], '40-ZR-88,,SIG'] 
# incident energy       : 1.55e+01 MeV - 7.96e+01 MeV 
# target                : Y-89 
# product               : Zr-88 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (C,2004SANTA,2,1658,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4167.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4167
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.55000E+01      0.00000E+00      4.13000E-02      4.60000E-03
      2.64000E+01      0.00000E+00      7.13100E-01      7.72000E-02
      3.44000E+01      0.00000E+00      3.34500E-01      3.62000E-02
      3.69000E+01      0.00000E+00      3.33100E-01      3.61000E-02
      4.06000E+01      0.00000E+00      1.31200E-01      1.43000E-02
      4.27000E+01      0.00000E+00      1.19400E-01      1.30000E-02
      4.53000E+01      0.00000E+00      9.44000E-02      1.03000E-02
      4.80000E+01      0.00000E+00      8.50000E-02      9.30000E-03
      4.94000E+01      0.00000E+00      8.21000E-02      8.90000E-03
      5.26000E+01      0.00000E+00      6.83000E-02      7.50000E-03
      5.70000E+01      0.00000E+00      6.01000E-02      6.50000E-03
      6.12000E+01      0.00000E+00      6.10000E-02      6.80000E-03
      6.62000E+01      0.00000E+00      5.36000E-02      6.00000E-03
      7.09000E+01      0.00000E+00      4.74000E-02      5.30000E-03
      7.54000E+01      0.00000E+00      4.49000E-02      5.10000E-03
      7.96000E+01      3.00000E-01      4.50000E-02      5.00000E-03
