# entry-subent-pointer  : S0040-003-0 
# EXFOR reaction        : ['39-Y-89', ['P,2N'], '40-ZR-88,,SIG'] 
# incident energy       : 1.31e+01 MeV - 2.19e+01 MeV 
# target                : Y-89 
# product               : Zr-88 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Zhao Wenrong 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,CNP,14,7,1992) 
# year                  : 1992 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0040.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0040
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.31480E+01      8.30000E-02      2.40000E-03      2.00000E-04
      1.36460E+01      4.20000E-02      1.54000E-02      3.00000E-04
      1.40940E+01      4.20000E-02      4.43000E-02      2.00000E-03
      1.43640E+01      7.70000E-02      7.66000E-02      2.70000E-03
      1.45310E+01      4.20000E-02      8.73000E-02      3.00000E-03
      1.48630E+01      7.10000E-02      1.32400E-01      4.10000E-03
      1.49550E+01      7.20000E-02      1.37800E-01      4.20000E-03
      1.49580E+01      6.90000E-02      1.32000E-01      4.10000E-03
      1.53440E+01      6.90000E-02      1.98300E-01      6.20000E-03
      1.54380E+01      7.00000E-02      1.91300E-01      5.80000E-03
      1.58140E+01      6.90000E-02      2.68500E-01      8.40000E-03
      1.59080E+01      6.80000E-02      2.76500E-01      8.30000E-03
      1.62670E+01      5.80000E-02      3.58100E-01      1.11000E-02
      1.63610E+01      6.00000E-02      3.65000E-01      1.12000E-02
      1.67090E+01      5.80000E-02      4.20800E-01      1.31000E-02
      1.68060E+01      6.70000E-02      4.27700E-01      1.33000E-02
      1.71510E+01      6.40000E-02      4.87300E-01      1.52000E-02
      1.72520E+01      6.80000E-02      4.94100E-01      1.47000E-02
      1.75750E+01      5.40000E-02      5.34900E-01      1.67000E-02
      1.76920E+01      6.60000E-02      5.44300E-01      1.68000E-02
      1.79640E+01      3.40000E-02      5.89600E-01      1.84000E-02
      1.81230E+01      6.60000E-02      5.94600E-01      1.85000E-02
      1.85350E+01      5.40000E-02      6.20100E-01      1.87000E-02
      1.86360E+01      6.20000E-02      6.27400E-01      1.96000E-02
      1.89390E+01      6.10000E-02      6.64000E-01      1.95000E-02
      1.90270E+01      4.10000E-02      6.73600E-01      2.10000E-02
      1.94030E+01      5.20000E-02      6.97200E-01      2.18000E-02
      1.98000E+01      6.60000E-02      6.91100E-01      2.16000E-02
      2.01790E+01      3.80000E-02      7.25800E-01      2.26000E-02
      2.05050E+01      3.90000E-02      7.52900E-01      2.35000E-02
      2.08690E+01      3.80000E-02      7.54000E-01      2.35000E-02
      2.12080E+01      3.70000E-02      7.82100E-01      2.44000E-02
      2.15670E+01      6.10000E-02      7.50000E-01      2.34000E-02
      2.19420E+01      5.80000E-02      7.58000E-01      2.36000E-02
