# entry-subent-pointer  : 11569-005-0 
# EXFOR reaction        : (31-GA-0(N,TOT),,SIG) 
# incident energy       : 4.3000e-03 MeV - 5.4000e-02 MeV 
# target                : Ga-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,105,198,57) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11569.x4 
# nds                   : https://nds.iaea.org/EXFOR/11569
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3000E-03        0.0000E+00        7.3000E+00        0.0000E+00
        4.7000E-03        0.0000E+00        8.9000E+00        0.0000E+00
        5.2000E-03        0.0000E+00        1.0400E+01        0.0000E+00
        6.0000E-03        0.0000E+00        9.6000E+00        0.0000E+00
        6.3000E-03        0.0000E+00        9.2000E+00        0.0000E+00
        6.5000E-03        0.0000E+00        7.9000E+00        0.0000E+00
        7.3000E-03        0.0000E+00        6.5000E+00        0.0000E+00
        7.4000E-03        0.0000E+00        6.1000E+00        0.0000E+00
        8.5000E-03        0.0000E+00        8.1000E+00        0.0000E+00
        9.7000E-03        0.0000E+00        6.1000E+00        0.0000E+00
        1.0500E-02        0.0000E+00        6.0000E+00        0.0000E+00
        1.1300E-02        0.0000E+00        6.8000E+00        0.0000E+00
        1.2200E-02        0.0000E+00        7.6000E+00        0.0000E+00
        1.3000E-02        0.0000E+00        7.5000E+00        0.0000E+00
        1.3500E-02        0.0000E+00        7.4000E+00        0.0000E+00
        1.3800E-02        0.0000E+00        6.9000E+00        0.0000E+00
        1.4500E-02        0.0000E+00        7.5000E+00        0.0000E+00
        1.5500E-02        0.0000E+00        6.6000E+00        0.0000E+00
        1.6500E-02        0.0000E+00        7.3000E+00        0.0000E+00
        1.7000E-02        0.0000E+00        7.3000E+00        0.0000E+00
        1.8200E-02        0.0000E+00        6.7000E+00        0.0000E+00
        1.9500E-02        0.0000E+00        5.3000E+00        0.0000E+00
        2.1800E-02        0.0000E+00        6.2000E+00        0.0000E+00
        2.3200E-02        0.0000E+00        7.6000E+00        0.0000E+00
        2.4800E-02        0.0000E+00        7.3000E+00        0.0000E+00
        2.5900E-02        0.0000E+00        6.3000E+00        0.0000E+00
        2.9500E-02        0.0000E+00        4.3000E+00        0.0000E+00
        3.0400E-02        0.0000E+00        4.6000E+00        0.0000E+00
        3.1500E-02        0.0000E+00        7.2000E+00        0.0000E+00
        3.2500E-02        0.0000E+00        6.3000E+00        0.0000E+00
        3.3500E-02        0.0000E+00        7.4000E+00        0.0000E+00
        3.4500E-02        0.0000E+00        7.4000E+00        0.0000E+00
        3.5500E-02        0.0000E+00        6.6000E+00        0.0000E+00
        3.6500E-02        0.0000E+00        5.9000E+00        0.0000E+00
        3.7500E-02        0.0000E+00        5.6000E+00        0.0000E+00
        3.8700E-02        0.0000E+00        6.2000E+00        0.0000E+00
        3.9500E-02        0.0000E+00        7.9000E+00        0.0000E+00
        4.0500E-02        0.0000E+00        7.2000E+00        0.0000E+00
        4.1500E-02        0.0000E+00        6.7000E+00        0.0000E+00
        4.2500E-02        0.0000E+00        5.6000E+00        0.0000E+00
        4.3500E-02        0.0000E+00        5.0000E+00        0.0000E+00
        4.4700E-02        0.0000E+00        5.0000E+00        0.0000E+00
        4.5800E-02        0.0000E+00        6.2000E+00        0.0000E+00
        4.6800E-02        0.0000E+00        5.2000E+00        0.0000E+00
        4.7800E-02        0.0000E+00        4.6000E+00        0.0000E+00
        4.8700E-02        0.0000E+00        5.2000E+00        0.0000E+00
        4.9800E-02        0.0000E+00        5.4000E+00        0.0000E+00
        5.1000E-02        0.0000E+00        6.2000E+00        0.0000E+00
        5.2000E-02        0.0000E+00        7.9000E+00        0.0000E+00
        5.3000E-02        0.0000E+00        6.8000E+00        0.0000E+00
        5.4000E-02        0.0000E+00        6.5000E+00        0.0000E+00
