# entry-subent-pointer  : 21861-003-0 
# EXFOR reaction        : (31-GA-0(N,TOT),,SIG) 
# incident energy       : 6.7869e-04 MeV - 8.8429e-02 MeV 
# target                : Ga-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ohkubo 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-M-90-213,1990) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21861.x4 
# nds                   : https://nds.iaea.org/EXFOR/21861
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.8429E-02        0.0000E+00        6.5256E+00        3.9582E-01
        8.7951E-02        0.0000E+00        6.7287E+00        4.0222E-01
        8.7477E-02        0.0000E+00        7.4789E+00        4.0153E-01
        8.7007E-02        0.0000E+00        6.2039E+00        4.0090E-01
        8.6541E-02        0.0000E+00        5.5497E+00        3.9897E-01
        8.6078E-02        0.0000E+00        5.5402E+00        3.9910E-01
        8.5619E-02        0.0000E+00        4.7830E+00        3.9247E-01
        8.5164E-02        0.0000E+00        6.4241E+00        3.9235E-01
        8.4712E-02        0.0000E+00        6.3798E+00        3.9068E-01
        8.4264E-02        0.0000E+00        9.5312E+00        3.9586E-01
        8.3819E-02        0.0000E+00        5.7219E+00        3.8548E-01
        8.3378E-02        0.0000E+00        7.7829E+00        3.8563E-01
        8.2941E-02        0.0000E+00        6.6785E+00        3.8257E-01
        8.2507E-02        0.0000E+00        5.6254E+00        3.7681E-01
        8.2076E-02        0.0000E+00        5.6555E+00        3.7419E-01
        8.1649E-02        0.0000E+00        6.1858E+00        3.7488E-01
        8.1225E-02        0.0000E+00        5.8220E+00        3.6927E-01
        8.0804E-02        0.0000E+00        6.9683E+00        3.7538E-01
        8.0386E-02        0.0000E+00        7.8832E+00        3.7757E-01
        7.9972E-02        0.0000E+00        7.1245E+00        3.7513E-01
        7.9561E-02        0.0000E+00        9.1314E+00        3.8281E-01
        7.9153E-02        0.0000E+00        6.6803E+00        3.8939E-01
        7.8748E-02        0.0000E+00        6.6951E+00        4.0804E-01
        7.8347E-02        0.0000E+00        6.4171E+00        4.5640E-01
        7.7948E-02        0.0000E+00        5.0486E+00        4.3710E-01
        7.7553E-02        0.0000E+00        6.4230E+00        3.9960E-01
        7.7160E-02        0.0000E+00        7.0768E+00        3.8010E-01
        7.6771E-02        0.0000E+00        5.6693E+00        3.7201E-01
        7.6384E-02        0.0000E+00        6.5206E+00        3.6868E-01
        7.6000E-02        0.0000E+00        5.6640E+00        3.6544E-01
        7.5619E-02        0.0000E+00        6.7456E+00        3.6599E-01
        7.5241E-02        0.0000E+00        5.9148E+00        3.6609E-01
        7.4866E-02        0.0000E+00        5.9069E+00        3.6435E-01
        7.4494E-02        0.0000E+00        7.6446E+00        3.7078E-01
        7.4124E-02        0.0000E+00        8.9168E+00        3.6970E-01
        7.3757E-02        0.0000E+00        6.0830E+00        3.6459E-01
        7.3393E-02        0.0000E+00        6.5673E+00        3.6450E-01
        7.3032E-02        0.0000E+00        5.5585E+00        3.6448E-01
        7.2673E-02        0.0000E+00        7.7354E+00        3.6608E-01
        7.2317E-02        0.0000E+00        7.6051E+00        3.6797E-01
        7.1963E-02        0.0000E+00        6.3931E+00        3.6343E-01
        7.1612E-02        0.0000E+00        6.1613E+00        3.6727E-01
        7.1264E-02        0.0000E+00        5.2669E+00        3.9139E-01
        7.0918E-02        0.0000E+00        6.7394E+00        3.7602E-01
        7.0575E-02        0.0000E+00        5.5233E+00        3.6718E-01
        7.0234E-02        0.0000E+00        6.3663E+00        3.7147E-01
        6.9896E-02        0.0000E+00        8.2394E+00        3.7394E-01
        6.9560E-02        0.0000E+00        6.0726E+00        3.7001E-01
        6.9226E-02        0.0000E+00        7.5603E+00        3.7125E-01
        6.8895E-02        0.0000E+00        6.9811E+00        3.7256E-01
        6.8566E-02        0.0000E+00        5.4275E+00        3.6814E-01
        6.8240E-02        0.0000E+00        6.4183E+00        3.7348E-01
        6.7916E-02        0.0000E+00        6.8029E+00        3.7402E-01
        6.7594E-02        0.0000E+00        7.9582E+00        3.7708E-01
        6.7275E-02        0.0000E+00        6.0171E+00        3.7218E-01
        6.6957E-02        0.0000E+00        6.7448E+00        3.7546E-01
        6.6642E-02        0.0000E+00        7.8364E+00        3.7891E-01
        6.6330E-02        0.0000E+00        5.5658E+00        3.8045E-01
        6.6019E-02        0.0000E+00        6.4544E+00        3.8200E-01
        6.5710E-02        0.0000E+00        7.4902E+00        3.7689E-01
        6.5404E-02        0.0000E+00        6.6687E+00        3.7657E-01
        6.5100E-02        0.0000E+00        7.5781E+00        3.8172E-01
        6.4798E-02        0.0000E+00        6.0790E+00        3.7702E-01
        6.4498E-02        0.0000E+00        7.5500E+00        3.8176E-01
        6.4200E-02        0.0000E+00        7.5263E+00        3.8138E-01
        6.3905E-02        0.0000E+00        6.8025E+00        3.8362E-01
        6.3611E-02        0.0000E+00        7.2363E+00        3.8460E-01
        6.3319E-02        0.0000E+00        7.0839E+00        3.8403E-01
        6.3029E-02        0.0000E+00        9.7200E+00        3.9207E-01
        6.2742E-02        0.0000E+00        7.5380E+00        3.8855E-01
        6.2456E-02        0.0000E+00        7.2700E+00        3.8678E-01
        6.2172E-02        0.0000E+00        9.3668E+00        3.9372E-01
        6.1890E-02        0.0000E+00        9.3484E+00        3.9394E-01
        6.1610E-02        0.0000E+00        5.3026E+00        3.8496E-01
        6.1332E-02        0.0000E+00        6.0749E+00        3.8358E-01
        6.1056E-02        0.0000E+00        6.1567E+00        3.9007E-01
        6.0782E-02        0.0000E+00        7.3286E+00        3.9210E-01
        6.0509E-02        0.0000E+00        7.0109E+00        3.9103E-01
        6.0239E-02        0.0000E+00        7.2648E+00        3.9361E-01
        5.9970E-02        0.0000E+00        1.1472E+01        4.0661E-01
        5.9703E-02        0.0000E+00        8.4408E+00        3.9599E-01
        5.9437E-02        0.0000E+00        6.1467E+00        3.9008E-01
        5.9174E-02        0.0000E+00        7.4572E+00        3.9399E-01
        5.8912E-02        0.0000E+00        6.4185E+00        3.9523E-01
        5.8652E-02        0.0000E+00        6.7030E+00        3.9362E-01
        5.8394E-02        0.0000E+00        6.9337E+00        3.9725E-01
        5.8137E-02        0.0000E+00        8.3882E+00        3.9886E-01
        5.7882E-02        0.0000E+00        8.4033E+00        4.0120E-01
        5.7629E-02        0.0000E+00        6.1896E+00        3.9491E-01
        5.7377E-02        0.0000E+00        5.1021E+00        3.9508E-01
        5.7127E-02        0.0000E+00        6.4090E+00        3.9586E-01
        5.6879E-02        0.0000E+00        7.3771E+00        4.0035E-01
        5.6632E-02        0.0000E+00        7.4106E+00        4.0504E-01
        5.6387E-02        0.0000E+00        7.4897E+00        4.0902E-01
        5.6144E-02        0.0000E+00        6.5695E+00        4.0824E-01
        5.5902E-02        0.0000E+00        7.2002E+00        4.2704E-01
        5.5661E-02        0.0000E+00        7.0394E+00        4.1410E-01
        5.5423E-02        0.0000E+00        6.5807E+00        4.0798E-01
        5.5185E-02        0.0000E+00        5.6981E+00        4.0086E-01
        5.4950E-02        0.0000E+00        5.7626E+00        4.0276E-01
        5.4715E-02        0.0000E+00        7.6816E+00        4.0344E-01
        5.4482E-02        0.0000E+00        5.9754E+00        4.0580E-01
        5.4251E-02        0.0000E+00        7.5490E+00        4.1028E-01
        5.4021E-02        0.0000E+00        7.8188E+00        4.1014E-01
        5.3793E-02        0.0000E+00        7.0702E+00        4.1043E-01
        5.3566E-02        0.0000E+00        6.8007E+00        4.0854E-01
        5.3341E-02        0.0000E+00        5.6612E+00        4.0675E-01
        5.3117E-02        0.0000E+00        7.0855E+00        4.1411E-01
        5.2894E-02        0.0000E+00        8.3485E+00        4.1102E-01
        5.2673E-02        0.0000E+00        1.0359E+01        4.2760E-01
        5.2453E-02        0.0000E+00        7.6294E+00        4.1643E-01
        5.2234E-02        0.0000E+00        1.1766E+01        4.2933E-01
        5.2017E-02        0.0000E+00        7.1083E+00        4.1278E-01
        5.1801E-02        0.0000E+00        5.9235E+00        4.1362E-01
        5.1587E-02        0.0000E+00        4.1232E+00        4.0895E-01
        5.1374E-02        0.0000E+00        6.8565E+00        4.1648E-01
        5.1162E-02        0.0000E+00        6.6608E+00        4.1656E-01
        5.0951E-02        0.0000E+00        7.4086E+00        4.2273E-01
        5.0742E-02        0.0000E+00        9.9663E+00        4.2784E-01
        5.0534E-02        0.0000E+00        1.1115E+01        4.3056E-01
        5.0328E-02        0.0000E+00        9.6477E+00        4.2902E-01
        5.0122E-02        0.0000E+00        7.1754E+00        4.2025E-01
        4.9918E-02        0.0000E+00        8.2564E+00        4.2640E-01
        4.9715E-02        0.0000E+00        1.1766E+01        4.3948E-01
        4.9514E-02        0.0000E+00        1.2920E+01        4.4223E-01
        4.9313E-02        0.0000E+00        5.8721E+00        4.2034E-01
        4.9114E-02        0.0000E+00        5.6982E+00        4.2396E-01
        4.8916E-02        0.0000E+00        1.1765E+01        4.4326E-01
        4.8719E-02        0.0000E+00        6.6274E+00        4.2702E-01
        4.8524E-02        0.0000E+00        5.0011E+00        4.1968E-01
        4.8329E-02        0.0000E+00        5.8151E+00        4.2081E-01
        4.8136E-02        0.0000E+00        6.1845E+00        4.2583E-01
        4.7944E-02        0.0000E+00        7.1401E+00        4.2976E-01
        4.7753E-02        0.0000E+00        8.2544E+00        4.3918E-01
        4.7563E-02        0.0000E+00        8.5288E+00        4.5311E-01
        4.7374E-02        0.0000E+00        4.9863E+00        4.4224E-01
        4.7187E-02        0.0000E+00        5.2961E+00        4.2853E-01
        4.7000E-02        0.0000E+00        8.3389E+00        4.4306E-01
        4.6815E-02        0.0000E+00        5.8437E+00        4.3323E-01
        4.6631E-02        0.0000E+00        5.5454E+00        4.3317E-01
        4.6448E-02        0.0000E+00        8.2119E+00        4.3950E-01
        4.6265E-02        0.0000E+00        6.3547E+00        4.4045E-01
        4.6084E-02        0.0000E+00        5.6459E+00        4.3691E-01
        4.5904E-02        0.0000E+00        7.1455E+00        4.4000E-01
        4.5726E-02        0.0000E+00        8.2840E+00        4.4438E-01
        4.5548E-02        0.0000E+00        5.6493E+00        4.3816E-01
        4.5371E-02        0.0000E+00        5.4731E+00        4.3739E-01
        4.5195E-02        0.0000E+00        6.7790E+00        4.4258E-01
        4.5020E-02        0.0000E+00        7.7717E+00        4.4695E-01
        4.4846E-02        0.0000E+00        1.2242E+01        4.6346E-01
        4.4674E-02        0.0000E+00        1.0854E+01        4.5943E-01
        4.4502E-02        0.0000E+00        5.6623E+00        4.4221E-01
        4.4331E-02        0.0000E+00        6.7282E+00        4.5079E-01
        4.4161E-02        0.0000E+00        9.6823E+00        4.6048E-01
        4.3992E-02        0.0000E+00        8.5939E+00        4.5432E-01
        4.3825E-02        0.0000E+00        4.6322E+00        4.4730E-01
        4.3658E-02        0.0000E+00        7.8751E+00        4.5672E-01
        4.3492E-02        0.0000E+00        7.7659E+00        4.5935E-01
        4.3327E-02        0.0000E+00        5.1839E+00        4.5103E-01
        4.3163E-02        0.0000E+00        4.7404E+00        4.5125E-01
        4.2999E-02        0.0000E+00        5.4703E+00        4.5853E-01
        4.2837E-02        0.0000E+00        6.6744E+00        4.5809E-01
        4.2676E-02        0.0000E+00        6.5522E+00        4.5864E-01
        4.2515E-02        0.0000E+00        5.8690E+00        4.6745E-01
        4.2356E-02        0.0000E+00        5.7590E+00        4.6516E-01
        4.2197E-02        0.0000E+00        5.8614E+00        4.6895E-01
        4.2040E-02        0.0000E+00        5.8215E+00        4.7215E-01
        4.1883E-02        0.0000E+00        6.1427E+00        4.8238E-01
        4.1727E-02        0.0000E+00        7.8126E+00        4.8825E-01
        4.1572E-02        0.0000E+00        5.6881E+00        4.8569E-01
        4.1418E-02        0.0000E+00        6.5833E+00        4.8196E-01
        4.1264E-02        0.0000E+00        6.6313E+00        4.8661E-01
        4.1112E-02        0.0000E+00        6.2619E+00        4.7387E-01
        4.0960E-02        0.0000E+00        6.1460E+00        4.7425E-01
        4.0809E-02        0.0000E+00        6.8273E+00        4.6649E-01
        4.0659E-02        0.0000E+00        7.6797E+00        4.6621E-01
        4.0510E-02        0.0000E+00        8.2979E+00        4.6793E-01
        4.0362E-02        0.0000E+00        6.1159E+00        4.6104E-01
        4.0214E-02        0.0000E+00        8.7791E+00        4.6773E-01
        4.0067E-02        0.0000E+00        1.0463E+01        4.7804E-01
        3.9921E-02        0.0000E+00        7.7298E+00        4.6712E-01
        3.9776E-02        0.0000E+00        6.0612E+00        4.6075E-01
        3.9632E-02        0.0000E+00        7.1695E+00        4.6672E-01
        3.9488E-02        0.0000E+00        9.7895E+00        4.7826E-01
        3.9346E-02        0.0000E+00        8.0212E+00        4.7207E-01
        3.9204E-02        0.0000E+00        7.3422E+00        4.7210E-01
        3.9062E-02        0.0000E+00        1.0879E+01        4.8623E-01
        3.8922E-02        0.0000E+00        8.7046E+00        4.7910E-01
        3.8782E-02        0.0000E+00        6.9851E+00        4.7076E-01
        3.8643E-02        0.0000E+00        1.0109E+01        4.8506E-01
        3.8505E-02        0.0000E+00        1.0284E+01        4.9406E-01
        3.8367E-02        0.0000E+00        6.8653E+00        4.7949E-01
        3.8231E-02        0.0000E+00        9.0248E+00        4.9341E-01
        3.8095E-02        0.0000E+00        1.4829E+01        5.2037E-01
        3.7959E-02        0.0000E+00        1.3366E+01        5.1067E-01
        3.7825E-02        0.0000E+00        7.2931E+00        5.0971E-01
        3.7691E-02        0.0000E+00        1.1508E+01        5.2760E-01
        3.7558E-02        0.0000E+00        9.0993E+00        5.1190E-01
        3.7425E-02        0.0000E+00        7.0592E+00        5.0195E-01
        3.7294E-02        0.0000E+00        6.9149E+00        5.0586E-01
        3.7163E-02        0.0000E+00        5.8734E+00        4.9853E-01
        3.7032E-02        0.0000E+00        6.2001E+00        5.1217E-01
        3.6902E-02        0.0000E+00        5.4271E+00        5.1005E-01
        3.6773E-02        0.0000E+00        7.7382E+00        5.1993E-01
        3.6645E-02        0.0000E+00        8.7607E+00        5.2968E-01
        3.6517E-02        0.0000E+00        4.3438E+00        5.2347E-01
        3.6390E-02        0.0000E+00        6.4951E+00        5.2989E-01
        3.6264E-02        0.0000E+00        7.5161E+00        5.5468E-01
        3.6138E-02        0.0000E+00        6.1569E+00        5.5268E-01
        3.6013E-02        0.0000E+00        4.5213E+00        5.4494E-01
        3.5889E-02        0.0000E+00        6.2822E+00        5.5030E-01
        3.5765E-02        0.0000E+00        6.4447E+00        5.5842E-01
