# entry-subent-pointer  : 21282-010-0 
# EXFOR reaction        : (31-GA-0(N,TOT),,SIG) 
# incident energy       : 2.0000e-06 MeV - 5.2000e-03 MeV 
# target                : Ga-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Merrison 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,PRS/A,215,278,195211) 
# year                  : 1952 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21282.x4 
# nds                   : https://nds.iaea.org/EXFOR/21282
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-06        0.0000E+00        6.8000E+00        0.0000E+00
        2.1000E-06        0.0000E+00        7.8000E+00        0.0000E+00
        2.2000E-06        0.0000E+00        6.9000E+00        0.0000E+00
        2.3000E-06        0.0000E+00        7.4000E+00        0.0000E+00
        2.4000E-06        0.0000E+00        7.0000E+00        0.0000E+00
        2.5000E-06        0.0000E+00        7.4000E+00        0.0000E+00
        2.6000E-06        0.0000E+00        6.9000E+00        0.0000E+00
        2.7000E-06        0.0000E+00        7.2000E+00        0.0000E+00
        3.0000E-06        0.0000E+00        6.6000E+00        0.0000E+00
        3.1000E-06        0.0000E+00        6.8000E+00        0.0000E+00
        3.3000E-06        0.0000E+00        7.5000E+00        0.0000E+00
        3.6000E-06        0.0000E+00        6.8000E+00        0.0000E+00
        3.9000E-06        0.0000E+00        6.8000E+00        0.0000E+00
        4.3000E-06        0.0000E+00        7.2000E+00        0.0000E+00
        4.6000E-06        0.0000E+00        6.8000E+00        0.0000E+00
        4.9000E-06        0.0000E+00        6.8000E+00        0.0000E+00
        5.2000E-06        0.0000E+00        6.8000E+00        0.0000E+00
        5.5000E-06        0.0000E+00        6.6000E+00        0.0000E+00
        5.9000E-06        0.0000E+00        6.9000E+00        0.0000E+00
        6.3000E-06        0.0000E+00        7.1000E+00        0.0000E+00
        6.7000E-06        0.0000E+00        6.5000E+00        0.0000E+00
        7.2000E-06        0.0000E+00        6.6000E+00        0.0000E+00
        7.8000E-06        0.0000E+00        7.0000E+00        0.0000E+00
        8.4000E-06        0.0000E+00        6.9000E+00        0.0000E+00
        9.2000E-06        0.0000E+00        6.2000E+00        0.0000E+00
        9.6000E-06        0.0000E+00        6.6000E+00        0.0000E+00
        1.0000E-05        0.0000E+00        6.1000E+00        0.0000E+00
        1.1300E-05        0.0000E+00        5.9000E+00        0.0000E+00
        1.2000E-05        0.0000E+00        6.6000E+00        0.0000E+00
        1.4000E-05        0.0000E+00        5.9000E+00        0.0000E+00
        1.5000E-05        0.0000E+00        6.6000E+00        0.0000E+00
        1.5500E-05        0.0000E+00        6.2000E+00        0.0000E+00
        1.7000E-05        0.0000E+00        6.6000E+00        0.0000E+00
        1.8000E-05        0.0000E+00        6.2000E+00        0.0000E+00
        1.8500E-05        0.0000E+00        6.9000E+00        0.0000E+00
        1.9000E-05        0.0000E+00        7.0000E+00        0.0000E+00
        2.0500E-05        0.0000E+00        6.7000E+00        0.0000E+00
        2.1500E-05        0.0000E+00        6.6000E+00        0.0000E+00
        2.2000E-05        0.0000E+00        6.3000E+00        0.0000E+00
        2.2500E-05        0.0000E+00        6.9000E+00        0.0000E+00
