# entry-subent-pointer  : 10047-037-0 
# EXFOR reaction        : ['31-GA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.2650e+00 MeV - 1.4683e+01 MeV 
# target                : Ga-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.26500E+00      5.10000E-02      3.11520E+00      9.57000E-02
      2.27700E+00      5.10000E-02      2.92090E+00      9.29000E-02
      2.28900E+00      5.10000E-02      2.86170E+00      8.49000E-02
      2.30100E+00      5.10000E-02      2.99160E+00      8.50000E-02
      2.31200E+00      5.20000E-02      3.07660E+00      9.03000E-02
      2.32400E+00      5.20000E-02      3.02530E+00      8.53000E-02
      2.33500E+00      5.20000E-02      3.08730E+00      8.89000E-02
      2.34700E+00      5.20000E-02      3.07330E+00      9.05000E-02
      2.35900E+00      5.30000E-02      2.93540E+00      8.21000E-02
      2.37100E+00      5.30000E-02      3.05980E+00      8.44000E-02
      2.38300E+00      5.30000E-02      3.16440E+00      8.60000E-02
      2.39500E+00      5.40000E-02      3.02330E+00      8.43000E-02
      2.40700E+00      5.40000E-02      3.04780E+00      8.90000E-02
      2.41900E+00      5.50000E-02      3.03750E+00      8.53000E-02
      2.43200E+00      5.50000E-02      3.03720E+00      8.39000E-02
      2.44400E+00      5.60000E-02      2.96140E+00      7.90000E-02
      2.45700E+00      5.60000E-02      2.99440E+00      7.97000E-02
      2.47100E+00      5.60000E-02      3.01560E+00      7.99000E-02
      2.48300E+00      5.60000E-02      3.16630E+00      7.87000E-02
      2.49600E+00      5.70000E-02      3.06800E+00      7.71000E-02
      2.50900E+00      5.70000E-02      3.05370E+00      7.24000E-02
      2.52300E+00      5.70000E-02      3.09480E+00      7.83000E-02
      2.53500E+00      5.80000E-02      3.05900E+00      7.21000E-02
      2.54900E+00      5.80000E-02      2.98680E+00      6.97000E-02
      2.56200E+00      5.90000E-02      3.07320E+00      7.18000E-02
      2.57500E+00      6.00000E-02      2.99940E+00      6.74000E-02
      2.58900E+00      6.00000E-02      3.06530E+00      6.93000E-02
      2.60300E+00      6.00000E-02      3.26960E+00      7.35000E-02
      2.61700E+00      6.10000E-02      3.08150E+00      6.47000E-02
      2.63100E+00      6.10000E-02      3.14740E+00      6.70000E-02
      2.64600E+00      6.10000E-02      3.14810E+00      6.58000E-02
      2.66000E+00      6.20000E-02      3.17440E+00      6.62000E-02
      2.67500E+00      6.20000E-02      3.06230E+00      6.58000E-02
      2.68900E+00      6.30000E-02      3.10800E+00      6.46000E-02
      2.70300E+00      6.30000E-02      3.15230E+00      6.23000E-02
      2.71800E+00      6.30000E-02      3.24790E+00      6.13000E-02
      2.73300E+00      6.40000E-02      3.28840E+00      6.22000E-02
      2.74900E+00      6.40000E-02      3.17890E+00      5.99000E-02
      2.76300E+00      6.50000E-02      3.06120E+00      5.76000E-02
      2.77900E+00      6.60000E-02      3.21970E+00      6.05000E-02
      2.79500E+00      6.60000E-02      3.19690E+00      5.96000E-02
      2.81100E+00      6.60000E-02      3.10720E+00      5.63000E-02
      2.82600E+00      6.70000E-02      3.15070E+00      5.94000E-02
      2.84200E+00      6.70000E-02      3.24970E+00      5.75000E-02
      2.85800E+00      6.80000E-02      3.26970E+00      6.14000E-02
      2.87500E+00      6.90000E-02      3.23760E+00      6.10000E-02
      2.89100E+00      6.90000E-02      3.25890E+00      6.04000E-02
      2.90700E+00      6.90000E-02      3.18180E+00      5.94000E-02
      2.92400E+00      7.00000E-02      3.26010E+00      5.88000E-02
      2.94000E+00      7.00000E-02      3.33820E+00      6.13000E-02
      2.95700E+00      7.10000E-02      3.31440E+00      5.86000E-02
      2.97500E+00      7.20000E-02      3.28520E+00      5.75000E-02
      2.99200E+00      7.20000E-02      3.23030E+00      5.43000E-02
      3.00900E+00      7.20000E-02      3.23890E+00      5.57000E-02
      3.02700E+00      7.30000E-02      3.33620E+00      5.41000E-02
      3.04400E+00      7.30000E-02      3.39100E+00      5.53000E-02
