# entry-subent-pointer  : 21024-003-0 
# EXFOR reaction        : (31-GA-0(N,TOT),,SIG) 
# incident energy       : 3.6400e+00 MeV - 5.2400e+00 MeV 
# target                : Ga-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (W,CABE,,65) 
# year                  : 1965 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21024.x4 
# nds                   : https://nds.iaea.org/EXFOR/21024
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6400E+00        3.0000E-02        3.4000E+00        1.0200E-01
        3.7100E+00        3.0000E-02        3.3000E+00        9.9000E-02
        3.7700E+00        3.0000E-02        3.1200E+00        9.3600E-02
        3.8400E+00        3.0000E-02        3.2600E+00        9.7800E-02
        3.9000E+00        3.0000E-02        3.4000E+00        1.0200E-01
        3.9600E+00        3.0000E-02        3.5000E+00        1.0500E-01
        4.0200E+00        3.0000E-02        3.4400E+00        1.0320E-01
        4.0800E+00        3.0000E-02        3.4400E+00        1.0320E-01
        4.1400E+00        3.0000E-02        3.4400E+00        1.0320E-01
        4.2000E+00        3.0000E-02        3.4400E+00        1.0320E-01
        4.2600E+00        3.0000E-02        3.0200E+00        9.0600E-02
        4.3100E+00        3.0000E-02        3.4400E+00        1.0320E-01
        4.3700E+00        3.0000E-02        3.0800E+00        9.2400E-02
        4.4300E+00        3.0000E-02        3.6000E+00        1.0800E-01
        4.4800E+00        3.0000E-02        3.6800E+00        1.1040E-01
        4.5400E+00        3.0000E-02        3.1200E+00        9.3600E-02
        4.5900E+00        3.0000E-02        3.7600E+00        1.1280E-01
        4.6500E+00        3.0000E-02        3.4000E+00        1.0200E-01
        4.7000E+00        3.0000E-02        3.5600E+00        1.0680E-01
        4.7600E+00        3.0000E-02        3.6800E+00        1.1040E-01
        4.8200E+00        3.0000E-02        3.7600E+00        1.1280E-01
        4.8700E+00        3.0000E-02        3.5400E+00        1.0620E-01
        4.9200E+00        3.0000E-02        3.8000E+00        1.1400E-01
        4.9700E+00        3.0000E-02        3.7800E+00        1.1340E-01
        5.0300E+00        3.0000E-02        3.5000E+00        1.0500E-01
        5.0800E+00        3.0000E-02        3.3000E+00        9.9000E-02
        5.1400E+00        3.0000E-02        3.5000E+00        1.0500E-01
        5.1900E+00        3.0000E-02        3.6600E+00        1.0980E-01
        5.2400E+00        3.0000E-02        3.6000E+00        1.0800E-01
