# entry-subent-pointer  : 10047-037-0 
# EXFOR reaction        : (31-GA-0(N,TOT),,SIG) 
# incident energy       : 2.2650e+00 MeV - 1.4683e+01 MeV 
# target                : Ga-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2650E+00        5.1000E-02        3.1152E+00        9.5700E-02
        2.2770E+00        5.1000E-02        2.9209E+00        9.2900E-02
        2.2890E+00        5.1000E-02        2.8617E+00        8.4900E-02
        2.3010E+00        5.1000E-02        2.9916E+00        8.5000E-02
        2.3120E+00        5.2000E-02        3.0766E+00        9.0300E-02
        2.3240E+00        5.2000E-02        3.0253E+00        8.5300E-02
        2.3350E+00        5.2000E-02        3.0873E+00        8.8900E-02
        2.3470E+00        5.2000E-02        3.0733E+00        9.0500E-02
        2.3590E+00        5.3000E-02        2.9354E+00        8.2100E-02
        2.3710E+00        5.3000E-02        3.0598E+00        8.4400E-02
        2.3830E+00        5.3000E-02        3.1644E+00        8.6000E-02
        2.3950E+00        5.4000E-02        3.0233E+00        8.4300E-02
        2.4070E+00        5.4000E-02        3.0478E+00        8.9000E-02
        2.4190E+00        5.5000E-02        3.0375E+00        8.5300E-02
        2.4320E+00        5.5000E-02        3.0372E+00        8.3900E-02
        2.4440E+00        5.6000E-02        2.9614E+00        7.9000E-02
        2.4570E+00        5.6000E-02        2.9944E+00        7.9700E-02
        2.4710E+00        5.6000E-02        3.0156E+00        7.9900E-02
        2.4830E+00        5.6000E-02        3.1663E+00        7.8700E-02
        2.4960E+00        5.7000E-02        3.0680E+00        7.7100E-02
        2.5090E+00        5.7000E-02        3.0537E+00        7.2400E-02
        2.5230E+00        5.7000E-02        3.0948E+00        7.8300E-02
        2.5350E+00        5.8000E-02        3.0590E+00        7.2100E-02
        2.5490E+00        5.8000E-02        2.9868E+00        6.9700E-02
        2.5620E+00        5.9000E-02        3.0732E+00        7.1800E-02
        2.5750E+00        6.0000E-02        2.9994E+00        6.7400E-02
        2.5890E+00        6.0000E-02        3.0653E+00        6.9300E-02
        2.6030E+00        6.0000E-02        3.2696E+00        7.3500E-02
        2.6170E+00        6.1000E-02        3.0815E+00        6.4700E-02
        2.6310E+00        6.1000E-02        3.1474E+00        6.7000E-02
        2.6460E+00        6.1000E-02        3.1481E+00        6.5800E-02
        2.6600E+00        6.2000E-02        3.1744E+00        6.6200E-02
        2.6750E+00        6.2000E-02        3.0623E+00        6.5800E-02
        2.6890E+00        6.3000E-02        3.1080E+00        6.4600E-02
        2.7030E+00        6.3000E-02        3.1523E+00        6.2300E-02
        2.7180E+00        6.3000E-02        3.2479E+00        6.1300E-02
        2.7330E+00        6.4000E-02        3.2884E+00        6.2200E-02
        2.7490E+00        6.4000E-02        3.1789E+00        5.9900E-02
        2.7630E+00        6.5000E-02        3.0612E+00        5.7600E-02
        2.7790E+00        6.6000E-02        3.2197E+00        6.0500E-02
        2.7950E+00        6.6000E-02        3.1969E+00        5.9600E-02
        2.8110E+00        6.6000E-02        3.1072E+00        5.6300E-02
        2.8260E+00        6.7000E-02        3.1507E+00        5.9400E-02
        2.8420E+00        6.7000E-02        3.2497E+00        5.7500E-02
        2.8580E+00        6.8000E-02        3.2697E+00        6.1400E-02
        2.8750E+00        6.9000E-02        3.2376E+00        6.1000E-02
        2.8910E+00        6.9000E-02        3.2589E+00        6.0400E-02
        2.9070E+00        6.9000E-02        3.1818E+00        5.9400E-02
        2.9240E+00        7.0000E-02        3.2601E+00        5.8800E-02
        2.9400E+00        7.0000E-02        3.3382E+00        6.1300E-02
        2.9570E+00        7.1000E-02        3.3144E+00        5.8600E-02
        2.9750E+00        7.2000E-02        3.2852E+00        5.7500E-02
        2.9920E+00        7.2000E-02        3.2303E+00        5.4300E-02
        3.0090E+00        7.2000E-02        3.2389E+00        5.5700E-02
        3.0270E+00        7.3000E-02        3.3362E+00        5.4100E-02
        3.0440E+00        7.3000E-02        3.3910E+00        5.5300E-02
        3.0610E+00        7.4000E-02        3.3802E+00        5.5000E-02
        3.0790E+00        7.4000E-02        3.3588E+00        5.2800E-02
        3.0980E+00        7.5000E-02        3.2327E+00        5.3500E-02
        3.1170E+00        7.5000E-02        3.3693E+00        5.5000E-02
        3.1360E+00        7.6000E-02        3.3509E+00        5.3600E-02
        3.1550E+00        7.7000E-02        3.3180E+00        5.2200E-02
        3.1740E+00        7.7000E-02        3.3668E+00        5.3500E-02
        3.1920E+00        7.8000E-02        3.3470E+00        5.2800E-02
        3.2120E+00        7.9000E-02        3.3339E+00        5.2700E-02
        3.2310E+00        7.9000E-02        3.3944E+00        5.1600E-02
        3.2500E+00        8.0000E-02        3.4323E+00        5.3400E-02
        3.2700E+00        8.0000E-02        3.4286E+00        5.2100E-02
        3.2890E+00        8.1000E-02        3.4124E+00        5.0700E-02
        3.3080E+00        8.1000E-02        3.3822E+00        4.9300E-02
        3.3290E+00        8.2000E-02        3.4387E+00        5.1000E-02
        3.3490E+00        8.3000E-02        3.4008E+00        5.0700E-02
        3.3690E+00        8.4000E-02        3.3874E+00        4.9100E-02
        3.3890E+00        8.4000E-02        3.4855E+00        5.1200E-02
        3.4100E+00        8.5000E-02        3.4084E+00        5.0100E-02
        3.4320E+00        8.6000E-02        3.5273E+00        4.9700E-02
        3.4540E+00        8.6000E-02        3.4586E+00        4.8500E-02
        3.4760E+00        8.7000E-02        3.4314E+00        4.7300E-02
        3.4980E+00        8.8000E-02        3.3787E+00        4.8000E-02
        3.5210E+00        8.9000E-02        3.4474E+00        4.8200E-02
        3.5420E+00        8.9000E-02        3.5537E+00        4.8900E-02
        3.5640E+00        9.0000E-02        3.5769E+00        4.9300E-02
        3.5850E+00        9.1000E-02        3.5292E+00        4.8000E-02
        3.6070E+00        9.1000E-02        3.4913E+00        4.5800E-02
        3.6310E+00        9.2000E-02        3.5429E+00        4.6500E-02
        3.6550E+00        9.3000E-02        3.5254E+00        4.6900E-02
        3.6780E+00        9.4000E-02        3.4913E+00        4.5900E-02
        3.7020E+00        9.5000E-02        3.5666E+00        4.7300E-02
        3.7260E+00        9.5000E-02        3.5180E+00        4.6200E-02
        3.7510E+00        9.6000E-02        3.5353E+00        4.4800E-02
        3.7760E+00        9.7000E-02        3.5720E+00        4.5700E-02
        3.8010E+00        9.8000E-02        3.7031E+00        4.6500E-02
        3.8250E+00        9.8000E-02        3.7069E+00        4.6700E-02
        3.8500E+00        9.9000E-02        3.6034E+00        4.4200E-02
        3.8760E+00        1.0000E-01        3.6702E+00        4.5000E-02
        3.9020E+00        1.0100E-01        3.6278E+00        4.5300E-02
        3.9290E+00        1.0100E-01        3.5764E+00        4.5000E-02
        3.9550E+00        1.0300E-01        3.5406E+00        4.4600E-02
        3.9810E+00        1.0300E-01        3.6593E+00        4.6100E-02
        4.0060E+00        1.0400E-01        3.7377E+00        4.7800E-02
        4.0330E+00        1.0500E-01        3.7282E+00        4.5900E-02
        4.0590E+00        1.0600E-01        3.7071E+00        4.4200E-02
        4.0870E+00        1.0700E-01        3.6868E+00        4.4400E-02
        4.1150E+00        1.0900E-01        3.6823E+00        4.4300E-02
        4.1440E+00        1.1000E-01        3.7453E+00        4.4800E-02
        4.1720E+00        1.1000E-01        3.7258E+00        4.3200E-02
        4.2020E+00        1.1100E-01        3.8052E+00        4.4900E-02
        4.2320E+00        1.1200E-01        3.7705E+00        4.5600E-02
        4.2600E+00        1.1300E-01        3.7784E+00        4.3400E-02
        4.2880E+00        1.1400E-01        3.7706E+00        4.4400E-02
        4.3190E+00        1.1500E-01        3.7831E+00        4.5000E-02
        4.3470E+00        1.1600E-01        3.7708E+00        4.4000E-02
        4.3770E+00        1.1700E-01        3.8174E+00        4.4800E-02
        4.4090E+00        1.1800E-01        3.7210E+00        4.3200E-02
        4.4420E+00        1.1900E-01        3.8108E+00        4.4900E-02
        4.4730E+00        1.2100E-01        3.7636E+00        4.5000E-02
        4.5060E+00        1.2200E-01        3.8078E+00        4.5900E-02
        4.5370E+00        1.2300E-01        3.8391E+00        4.6000E-02
        4.5720E+00        1.2400E-01        3.8408E+00        4.6600E-02
        4.6060E+00        1.2600E-01        3.8975E+00        4.8800E-02
        4.6390E+00        1.2700E-01        3.8680E+00        4.8000E-02
        4.6740E+00        1.2800E-01        3.8993E+00        4.8000E-02
        4.7110E+00        1.3000E-01        3.8175E+00        5.0200E-02
        4.7460E+00        1.3100E-01        3.8323E+00        5.0900E-02
        4.7810E+00        1.3200E-01        3.9340E+00        5.0700E-02
        4.8170E+00        1.3300E-01        3.8497E+00        4.9700E-02
        4.8510E+00        1.3500E-01        3.8371E+00        4.8200E-02
        4.8880E+00        1.3600E-01        3.8549E+00        4.9900E-02
        4.9250E+00        1.3800E-01        3.8620E+00        5.0700E-02
        4.9630E+00        1.3900E-01        3.8785E+00        5.1400E-02
        5.0000E+00        1.4000E-01        3.8040E+00        4.9400E-02
        5.0400E+00        1.4100E-01        3.9045E+00        5.1800E-02
        5.0810E+00        1.4300E-01        3.9278E+00        5.6600E-02
        5.1200E+00        1.4500E-01        3.9207E+00        5.8400E-02
        5.1590E+00        1.4600E-01        4.0643E+00        5.9000E-02
        5.1980E+00        1.4700E-01        3.9118E+00        5.7400E-02
        5.2380E+00        1.4800E-01        3.8331E+00        5.6600E-02
        5.2790E+00        1.5000E-01        3.9064E+00        5.7600E-02
        5.3220E+00        1.5100E-01        3.9239E+00        5.6500E-02
        5.3620E+00        1.5400E-01        3.9255E+00        5.5200E-02
        5.4050E+00        1.5600E-01        3.9026E+00        5.5200E-02
        5.4490E+00        1.5600E-01        4.0498E+00        6.1200E-02
        5.4940E+00        1.5900E-01        3.9226E+00        6.0400E-02
        5.5390E+00        1.6100E-01        4.0200E+00        6.2700E-02
        5.5830E+00        1.6200E-01        3.9987E+00        6.3600E-02
        5.6300E+00        1.6500E-01        3.9190E+00        6.0200E-02
        5.6760E+00        1.6600E-01        3.9235E+00        6.2100E-02
        5.7200E+00        1.6700E-01        3.9478E+00        6.0900E-02
        5.7660E+00        1.6900E-01        3.8292E+00        6.4500E-02
        5.8090E+00        1.7000E-01        3.8764E+00        6.2100E-02
        5.8540E+00        1.7200E-01        4.0325E+00        6.1500E-02
        5.9010E+00        1.7400E-01        3.9114E+00        6.1100E-02
        5.9490E+00        1.7500E-01        3.8978E+00        6.4300E-02
        5.9980E+00        1.7900E-01        3.9634E+00        6.2200E-02
        6.0490E+00        1.8000E-01        3.9649E+00        6.7100E-02
        6.1000E+00        1.8100E-01        4.1166E+00        7.0400E-02
        6.1490E+00        1.8300E-01        4.0529E+00        6.9000E-02
        6.2010E+00        1.8700E-01        3.8859E+00        6.4400E-02
        6.2520E+00        1.9000E-01        3.8935E+00        6.5100E-02
        6.3040E+00        1.9200E-01        4.0140E+00        6.7600E-02
        6.3590E+00        1.9400E-01        3.9177E+00        6.6500E-02
        6.4130E+00        1.9700E-01        3.8672E+00        6.6200E-02
        6.4670E+00        1.9800E-01        3.9165E+00        6.7800E-02
        6.5240E+00        1.9900E-01        3.9544E+00        6.7300E-02
        6.5800E+00        2.0300E-01        3.9971E+00        6.7700E-02
        6.6380E+00        2.0500E-01        3.8714E+00        6.3600E-02
        6.6970E+00        2.0900E-01        3.8835E+00        6.4500E-02
        6.7540E+00        2.1100E-01        4.0294E+00        6.7200E-02
        6.8100E+00        2.1400E-01        3.8840E+00        6.7600E-02
        6.8730E+00        2.1400E-01        3.9571E+00        7.0600E-02
        6.9340E+00        2.1700E-01        3.9597E+00        6.7100E-02
        7.0010E+00        2.2100E-01        4.0234E+00        7.0300E-02
        7.0620E+00        2.2200E-01        3.9714E+00        6.9600E-02
        7.1240E+00        2.2800E-01        3.9215E+00        6.7500E-02
        7.1900E+00        2.2900E-01        3.8489E+00        7.1900E-02
        7.2540E+00        2.3200E-01        3.8683E+00        7.0100E-02
        7.3200E+00        2.3300E-01        3.9539E+00        7.6000E-02
        7.3870E+00        2.3400E-01        4.0714E+00        7.8400E-02
        7.4560E+00        2.3900E-01        4.0026E+00        7.4200E-02
        7.5240E+00        2.4200E-01        4.0023E+00        7.1800E-02
        7.5920E+00        2.4300E-01        3.9032E+00        6.9500E-02
        7.6630E+00        2.4700E-01        3.9273E+00        6.8800E-02
        7.7380E+00        2.5200E-01        3.9204E+00        7.0400E-02
        7.8090E+00        2.5300E-01        3.8730E+00        6.5400E-02
        7.8810E+00        2.6100E-01        3.8161E+00        6.5200E-02
        7.9560E+00        2.6500E-01        3.8080E+00        6.3500E-02
        8.0340E+00        2.6700E-01        3.8537E+00        6.5400E-02
        8.1120E+00        2.6900E-01        3.9449E+00        6.9600E-02
        8.1910E+00        2.7300E-01        3.9599E+00        6.9800E-02
        8.2740E+00        2.7400E-01        3.8910E+00        6.5600E-02
        8.3570E+00        2.7900E-01        3.8464E+00        6.8200E-02
        8.4420E+00        2.8600E-01        3.9560E+00        6.8600E-02
        8.5250E+00        2.8700E-01        3.9114E+00        6.8000E-02
        8.6070E+00        2.9200E-01        3.7998E+00        6.5100E-02
        8.6980E+00        3.0000E-01        3.8578E+00        6.7400E-02
        8.7870E+00        3.0200E-01        3.8626E+00        6.6700E-02
