# entry-subent-pointer  : 11670-004-0 
# EXFOR reaction        : (31-GA-0(N,TOT),,SIG) 
# incident energy       : 7.7800e-07 MeV - 7.0677e-01 MeV 
# target                : Ga-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Melkonian 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,92,702,1953) 
# year                  : 1953 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11670.x4 
# nds                   : https://nds.iaea.org/EXFOR/11670
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0677E-01        0.0000E+00        4.6890E+00        4.0040E-01
        2.4490E-02        0.0000E+00        6.7550E+00        4.2830E-01
        8.1881E-03        0.0000E+00        8.3450E+00        5.5940E-01
        4.1597E-03        0.0000E+00        8.2020E+00        5.2010E-01
        2.4190E-03        0.0000E+00        8.9310E+00        5.0150E-01
        1.6044E-03        0.0000E+00        8.7780E+00        5.5670E-01
        1.1533E-03        0.0000E+00        9.7560E+00        6.5400E-01
        8.6238E-04        0.0000E+00        7.5240E+00        4.4940E-01
        6.6107E-04        0.0000E+00        1.0550E+01        7.0730E-01
        5.3596E-04        0.0000E+00        1.1600E+01        6.5150E-01
        4.3040E-04        0.0000E+00        1.4190E+01        5.4310E-01
        3.6257E-04        0.0000E+00        1.8020E+01        6.2610E-01
        3.0602E-04        0.0000E+00        2.0300E+01        7.0510E-01
        2.6045E-04        0.0000E+00        1.7890E+01        8.1170E-01
        2.2575E-04        0.0000E+00        1.2080E+01        6.7790E-01
        1.9763E-04        0.0000E+00        7.3330E+00        5.9890E-01
        1.7426E-04        0.0000E+00        6.5280E+00        6.3030E-01
        1.5550E-04        0.0000E+00        4.9500E+00        5.7140E-01
        1.3893E-04        0.0000E+00        5.5960E+00        5.6140E-01
        1.2526E-04        0.0000E+00        8.4560E+00        5.9790E-01
        1.1308E-04        0.0000E+00        1.2140E+01        8.5820E-01
        1.0271E-04        0.0000E+00        1.2390E+01        6.5100E-01
        9.4030E-05        0.0000E+00        1.1570E+01        9.4510E-01
        8.5875E-05        0.0000E+00        9.7180E+00        7.9410E-01
        7.8756E-05        0.0000E+00        7.0250E+00        5.7390E-01
        7.2657E-05        0.0000E+00        6.6950E+00        5.7200E-01
        6.7241E-05        0.0000E+00        6.1880E+00        6.9120E-01
        6.2723E-05        0.0000E+00        8.0470E+00        7.1710E-01
        5.8362E-05        0.0000E+00        7.8820E+00        7.0250E-01
        5.4450E-05        0.0000E+00        6.8040E+00        5.5620E-01
        5.1020E-05        0.0000E+00        7.7450E+00        6.3290E-01
        4.8703E-05        0.0000E+00        7.0940E+00        2.6200E-01
        4.2687E-05        0.0000E+00        6.2680E+00        2.6200E-01
        3.7920E-05        0.0000E+00        6.8200E+00        2.6200E-01
        3.3800E-05        0.0000E+00        6.5170E+00        2.4800E-01
        2.9932E-05        0.0000E+00        7.5100E+00        2.7600E-01
        2.7024E-05        0.0000E+00        7.2760E+00        2.8900E-01
        2.4941E-05        0.0000E+00        7.4410E+00        2.8900E-01
        2.3026E-05        0.0000E+00        6.7250E+00        3.3100E-01
        2.1089E-05        0.0000E+00        7.1660E+00        2.7600E-01
        1.9357E-05        0.0000E+00        7.1250E+00        3.3100E-01
        1.7624E-05        0.0000E+00        7.6910E+00        2.6200E-01
        1.6280E-05        0.0000E+00        7.2780E+00        2.4800E-01
        1.5300E-05        0.0000E+00        7.6360E+00        2.4800E-01
        1.4212E-05        0.0000E+00        7.3340E+00        3.5800E-01
        1.3546E-05        0.0000E+00        7.0170E+00        3.5900E-01
        1.2665E-05        0.0000E+00        7.7060E+00        3.8600E-01
        1.1583E-05        0.0000E+00        7.2110E+00        3.8600E-01
        1.1095E-05        0.0000E+00        7.0590E+00        3.8600E-01
        1.0323E-05        0.0000E+00        7.2670E+00        3.5800E-01
        9.9060E-06        0.0000E+00        6.8120E+00        3.8600E-01
        9.2620E-06        0.0000E+00        7.5840E+00        3.4500E-01
        8.7480E-06        0.0000E+00        7.5430E+00        3.4500E-01
        8.4150E-06        0.0000E+00        6.6340E+00        3.5800E-01
        7.9060E-06        0.0000E+00        7.2410E+00        3.5800E-01
        7.5050E-06        0.0000E+00        7.5860E+00        3.1700E-01
        7.1770E-06        0.0000E+00        6.6490E+00        3.7200E-01
        6.8390E-06        0.0000E+00        7.8620E+00        3.7200E-01
        6.4030E-06        0.0000E+00        7.5040E+00        3.7200E-01
        6.1550E-06        0.0000E+00        7.5870E+00        3.4500E-01
        5.8700E-06        0.0000E+00        7.1330E+00        4.1300E-01
        5.6540E-06        0.0000E+00        7.4500E+00        4.5500E-01
        5.4020E-06        0.0000E+00        6.8580E+00        4.2700E-01
        5.0970E-06        0.0000E+00        6.9000E+00        3.8600E-01
        4.9950E-06        0.0000E+00        7.6720E+00        3.8600E-01
        4.7880E-06        0.0000E+00        7.5620E+00        4.1400E-01
        4.5690E-06        0.0000E+00        8.3200E+00        4.4100E-01
        4.3830E-06        0.0000E+00        7.4110E+00        3.8600E-01
        4.2430E-06        0.0000E+00        7.6590E+00        3.5800E-01
        3.9550E-06        0.0000E+00        7.8260E+00        4.4100E-01
        3.7840E-06        0.0000E+00        7.4810E+00        3.8600E-01
        3.6480E-06        0.0000E+00        7.4400E+00        4.2700E-01
        3.5180E-06        0.0000E+00        7.3310E+00        4.1300E-01
        3.4160E-06        0.0000E+00        7.4550E+00        4.1300E-01
        3.2620E-06        0.0000E+00        7.4280E+00        6.2000E-01
        3.1700E-06        0.0000E+00        7.3180E+00        4.9600E-01
        3.1000E-06        0.0000E+00        7.4840E+00        1.7900E-01
        2.9340E-06        0.0000E+00        7.4570E+00        1.5200E-01
        2.7520E-06        0.0000E+00        7.4300E+00        2.0700E-01
        2.5990E-06        0.0000E+00        7.4860E+00        1.9300E-01
        2.4350E-06        0.0000E+00        7.4860E+00        2.2000E-01
        2.3080E-06        0.0000E+00        7.5420E+00        2.0700E-01
        2.2010E-06        0.0000E+00        7.8320E+00        1.9300E-01
        2.0710E-06        0.0000E+00        7.2130E+00        1.5100E-01
        1.9720E-06        0.0000E+00        7.8750E+00        2.2100E-01
        1.8790E-06        0.0000E+00        7.6970E+00        2.0700E-01
        1.7920E-06        0.0000E+00        7.4220E+00        1.5200E-01
        1.6970E-06        0.0000E+00        7.6980E+00        2.2100E-01
        1.6220E-06        0.0000E+00        7.4370E+00        2.7500E-01
        1.5520E-06        0.0000E+00        7.3280E+00        2.0700E-01
        1.4760E-06        0.0000E+00        7.6450E+00        2.3400E-01
        1.4100E-06        0.0000E+00        7.8670E+00        2.3400E-01
        1.3480E-06        0.0000E+00        7.3710E+00        2.3400E-01
        1.2950E-06        0.0000E+00        7.5650E+00        1.9300E-01
        1.2500E-06        0.0000E+00        7.9510E+00        1.7900E-01
        1.1940E-06        0.0000E+00        7.5940E+00        2.3400E-01
        1.1500E-06        0.0000E+00        7.5260E+00        2.4800E-01
        1.1050E-06        0.0000E+00        7.6230E+00        2.3400E-01
        1.0620E-06        0.0000E+00        7.6100E+00        2.3400E-01
        1.0240E-06        0.0000E+00        7.3210E+00        2.0700E-01
        9.8900E-07        0.0000E+00        7.4460E+00        2.3400E-01
        9.5300E-07        0.0000E+00        8.0390E+00        2.4800E-01
        9.1900E-07        0.0000E+00        7.6680E+00        2.3400E-01
        8.8900E-07        0.0000E+00        7.5450E+00        2.2000E-01
        8.5500E-07        0.0000E+00        7.3660E+00        2.3400E-01
        8.3100E-07        0.0000E+00        7.7530E+00        2.6200E-01
        8.0200E-07        0.0000E+00        7.6980E+00        2.3400E-01
        7.7800E-07        0.0000E+00        7.8370E+00        2.0700E-01
