# entry-subent-pointer  : 21024-002-0 
# EXFOR reaction        : (31-GA-0(N,TOT),,SIG) 
# incident energy       : 3.4500e-01 MeV - 1.2070e+00 MeV 
# target                : Ga-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (W,CABE,,65) 
# year                  : 1965 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21024.x4 
# nds                   : https://nds.iaea.org/EXFOR/21024
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4500E-01        3.0000E-03        5.3500E+00        1.6050E-01
        3.5000E-01        3.0000E-03        5.4400E+00        1.6320E-01
        3.5400E-01        3.0000E-03        5.4600E+00        1.6380E-01
        3.5900E-01        3.0000E-03        5.6800E+00        1.7040E-01
        3.6400E-01        3.0000E-03        5.5200E+00        1.6560E-01
        3.6600E-01        3.0000E-03        5.4000E+00        1.6200E-01
        3.6800E-01        3.0000E-03        5.2000E+00        1.5600E-01
        3.7200E-01        3.0000E-03        5.6600E+00        1.6980E-01
        3.7400E-01        3.0000E-03        5.8000E+00        1.7400E-01
        3.8000E-01        3.0000E-03        5.2600E+00        1.5780E-01
        3.8500E-01        3.0000E-03        5.4000E+00        1.6200E-01
        3.8900E-01        3.0000E-03        5.5600E+00        1.6680E-01
        3.9400E-01        3.0000E-03        5.0800E+00        1.5240E-01
        3.9800E-01        3.0000E-03        4.3500E+00        1.3050E-01
        4.0300E-01        3.0000E-03        5.0200E+00        1.5060E-01
        4.0800E-01        3.0000E-03        5.5400E+00        1.6620E-01
        4.1200E-01        3.0000E-03        5.2700E+00        1.5810E-01
        4.1700E-01        3.0000E-03        5.0200E+00        1.5060E-01
        4.2100E-01        3.0000E-03        4.9300E+00        1.4790E-01
        4.2500E-01        3.0000E-03        5.1500E+00        1.5450E-01
        4.2900E-01        3.0000E-03        5.5200E+00        1.6560E-01
        4.3400E-01        3.0000E-03        5.0200E+00        1.5060E-01
        4.3800E-01        3.0000E-03        4.1700E+00        1.2510E-01
        4.4300E-01        3.0000E-03        4.1600E+00        1.2480E-01
        4.4500E-01        3.0000E-03        5.4400E+00        1.6320E-01
        4.5000E-01        3.0000E-03        5.0800E+00        1.5240E-01
