# entry-subent-pointer  : 11804-002-0 
# EXFOR reaction        : (31-GA-0(N,TOT),,SIG) 
# incident energy       : 1.4800e-05 MeV - 6.7600e-03 MeV 
# target                : Ga-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Palmer 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,102,228,56) 
# year                  : 1956 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11804.x4 
# nds                   : https://nds.iaea.org/EXFOR/11804
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4800E-05        0.0000E+00        6.0000E+00        7.8000E-01
        1.5100E-05        0.0000E+00        4.6500E+00        0.0000E+00
        1.5400E-05        0.0000E+00        5.6600E+00        0.0000E+00
        1.5700E-05        0.0000E+00        6.4600E+00        0.0000E+00
        1.6100E-05        0.0000E+00        5.9100E+00        7.7000E-01
        1.6500E-05        0.0000E+00        5.7400E+00        0.0000E+00
        1.6800E-05        0.0000E+00        5.9900E+00        0.0000E+00
        1.7200E-05        0.0000E+00        6.2300E+00        0.0000E+00
        1.7600E-05        0.0000E+00        5.3100E+00        7.4000E-01
        1.8000E-05        0.0000E+00        5.6000E+00        0.0000E+00
        1.8500E-05        0.0000E+00        4.7300E+00        0.0000E+00
        1.8900E-05        0.0000E+00        5.6100E+00        0.0000E+00
        1.9400E-05        0.0000E+00        5.5700E+00        7.4000E-01
        1.9900E-05        0.0000E+00        5.3100E+00        0.0000E+00
        2.0400E-05        0.0000E+00        5.7600E+00        0.0000E+00
        2.0900E-05        0.0000E+00        4.5900E+00        0.0000E+00
        2.1400E-05        0.0000E+00        5.2300E+00        7.2000E-01
        2.2000E-05        0.0000E+00        5.2500E+00        0.0000E+00
        2.2600E-05        0.0000E+00        5.0500E+00        0.0000E+00
        2.3200E-05        0.0000E+00        4.3100E+00        0.0000E+00
        2.3800E-05        0.0000E+00        5.0200E+00        7.1000E-01
        2.4400E-05        0.0000E+00        5.9200E+00        0.0000E+00
        2.5100E-05        0.0000E+00        4.4700E+00        0.0000E+00
        2.5800E-05        0.0000E+00        5.4800E+00        0.0000E+00
        2.6600E-05        0.0000E+00        5.7400E+00        7.0000E-01
        2.7400E-05        0.0000E+00        5.1100E+00        0.0000E+00
        2.8200E-05        0.0000E+00        5.9700E+00        0.0000E+00
        2.9000E-05        0.0000E+00        5.2800E+00        0.0000E+00
        2.9900E-05        0.0000E+00        5.2600E+00        6.8000E-01
        3.0800E-05        0.0000E+00        5.0200E+00        0.0000E+00
        3.1800E-05        0.0000E+00        4.7600E+00        0.0000E+00
        3.2800E-05        0.0000E+00        5.6200E+00        0.0000E+00
        3.3900E-05        0.0000E+00        5.4700E+00        6.7000E-01
        3.5000E-05        0.0000E+00        4.8200E+00        0.0000E+00
        3.6200E-05        0.0000E+00        4.5700E+00        0.0000E+00
        3.7400E-05        0.0000E+00        5.4400E+00        0.0000E+00
        3.8700E-05        0.0000E+00        5.5900E+00        6.6000E-01
        4.0100E-05        0.0000E+00        5.2900E+00        7.0000E-01
        4.0800E-05        0.0000E+00        6.5800E+00        0.0000E+00
        4.1600E-05        0.0000E+00        6.3200E+00        0.0000E+00
        4.2300E-05        0.0000E+00        5.6300E+00        0.0000E+00
        4.3100E-05        0.0000E+00        5.5000E+00        7.0000E-01
        4.3900E-05        0.0000E+00        4.5500E+00        0.0000E+00
        4.4700E-05        0.0000E+00        6.7400E+00        0.0000E+00
        4.5600E-05        0.0000E+00        5.0100E+00        0.0000E+00
        4.6400E-05        0.0000E+00        4.0100E+00        6.6000E-01
        4.7300E-05        0.0000E+00        5.2600E+00        0.0000E+00
        4.8200E-05        0.0000E+00        5.0300E+00        0.0000E+00
        4.9200E-05        0.0000E+00        4.1400E+00        0.0000E+00
        5.0100E-05        0.0000E+00        4.9500E+00        6.8000E-01
        5.1100E-05        0.0000E+00        6.5700E+00        0.0000E+00
        5.2100E-05        0.0000E+00        4.9100E+00        0.0000E+00
        5.3200E-05        0.0000E+00        6.0800E+00        0.0000E+00
        5.4300E-05        0.0000E+00        5.6400E+00        6.9000E-01
        5.5400E-05        0.0000E+00        6.5100E+00        0.0000E+00
        5.6600E-05        0.0000E+00        4.9800E+00        0.0000E+00
        5.7800E-05        0.0000E+00        5.3400E+00        0.0000E+00
        5.9000E-05        0.0000E+00        5.4200E+00        6.8000E-01
        6.0300E-05        0.0000E+00        4.7300E+00        0.0000E+00
        6.1600E-05        0.0000E+00        4.5000E+00        0.0000E+00
        6.3000E-05        0.0000E+00        4.3000E+00        0.0000E+00
        6.4400E-05        0.0000E+00        4.4600E+00        6.5000E-01
        6.5800E-05        0.0000E+00        6.4400E+00        0.0000E+00
        6.7300E-05        0.0000E+00        4.8600E+00        0.0000E+00
        6.8900E-05        0.0000E+00        5.0000E+00        0.0000E+00
        7.0500E-05        0.0000E+00        4.1800E+00        6.3000E-01
        7.2100E-05        0.0000E+00        4.9500E+00        0.0000E+00
        7.3900E-05        0.0000E+00        5.1200E+00        0.0000E+00
        7.5700E-05        0.0000E+00        4.3800E+00        0.0000E+00
        7.7500E-05        0.0000E+00        6.0700E+00        6.8000E-01
        7.9400E-05        0.0000E+00        5.3800E+00        0.0000E+00
        8.1400E-05        0.0000E+00        4.7300E+00        0.0000E+00
        8.3500E-05        0.0000E+00        3.8700E+00        0.0000E+00
        8.5700E-05        0.0000E+00        6.2100E+00        6.8000E-01
        8.7900E-05        0.0000E+00        5.1700E+00        0.0000E+00
        9.0200E-05        0.0000E+00        5.9700E+00        0.0000E+00
        9.2600E-05        0.0000E+00        8.3700E+00        0.0000E+00
        9.5200E-05        0.0000E+00        1.5700E+01        1.0200E+00
        9.7800E-05        0.0000E+00        1.4600E+01        0.0000E+00
        1.0050E-04        0.0000E+00        1.0700E+01        0.0000E+00
        1.0340E-04        0.0000E+00        6.4300E+00        0.0000E+00
        1.0630E-04        0.0000E+00        6.5000E+00        6.8000E-01
        1.0940E-04        0.0000E+00        1.3400E+01        0.0000E+00
        1.1270E-04        0.0000E+00        1.3600E+01        0.0000E+00
        1.1600E-04        0.0000E+00        1.0200E+01        0.0000E+00
        1.1960E-04        0.0000E+00        7.9700E+00        7.1000E-01
        1.2330E-04        0.0000E+00        5.8500E+00        0.0000E+00
        1.2720E-04        0.0000E+00        6.0700E+00        0.0000E+00
        1.3120E-04        0.0000E+00        5.9600E+00        0.0000E+00
        1.3550E-04        0.0000E+00        5.8400E+00        6.5000E-01
        1.4000E-04        0.0000E+00        5.2800E+00        0.0000E+00
        1.4470E-04        0.0000E+00        5.0100E+00        0.0000E+00
        1.4960E-04        0.0000E+00        4.1000E+00        0.0000E+00
        1.5480E-04        0.0000E+00        4.3100E+00        6.0000E-01
        1.6030E-04        0.0000E+00        4.3600E+00        0.0000E+00
        1.6600E-04        0.0000E+00        5.7100E+00        0.0000E+00
        1.7200E-04        0.0000E+00        4.2400E+00        0.0000E+00
        1.7900E-04        0.0000E+00        4.5200E+00        6.0000E-01
        1.8500E-04        0.0000E+00        4.1200E+00        0.0000E+00
        1.9200E-04        0.0000E+00        4.3900E+00        0.0000E+00
        2.0000E-04        0.0000E+00        4.7500E+00        0.0000E+00
        2.0800E-04        0.0000E+00        5.1800E+00        6.2000E-01
        2.1700E-04        0.0000E+00        5.6200E+00        0.0000E+00
        2.2600E-04        0.0000E+00        5.9000E+00        0.0000E+00
        2.2900E-04        0.0000E+00        7.3000E+00        1.0900E+00
        2.3600E-04        0.0000E+00        8.9600E+00        0.0000E+00
        2.4400E-04        0.0000E+00        8.3400E+00        0.0000E+00
        2.5200E-04        0.0000E+00        1.4600E+01        1.6000E+00
        2.6100E-04        0.0000E+00        1.9400E+01        0.0000E+00
        2.7000E-04        0.0000E+00        4.2000E+01        0.0000E+00
        2.8000E-04        0.0000E+00        4.7200E+01        1.3100E+01
        3.2200E-04        0.0000E+00        3.2200E+01        4.6000E+00
        3.3400E-04        0.0000E+00        2.7400E+01        0.0000E+00
        3.4800E-04        0.0000E+00        2.1100E+01        0.0000E+00
        3.6100E-04        0.0000E+00        2.2800E+01        0.0000E+00
        3.7600E-04        0.0000E+00        3.0960E+01        3.9000E-01
        3.9200E-04        0.0000E+00        4.1400E+01        0.0000E+00
        4.0800E-04        0.0000E+00        1.7000E+01        0.0000E+00
        4.2600E-04        0.0000E+00        1.4800E+01        0.0000E+00
        4.4500E-04        0.0000E+00        1.2700E+01        1.1300E+00
        4.6500E-04        0.0000E+00        1.1300E+01        0.0000E+00
        4.8600E-04        0.0000E+00        1.3000E+01        0.0000E+00
        5.1000E-04        0.0000E+00        9.2200E+00        0.0000E+00
        5.3700E-04        0.0000E+00        1.0100E+01        9.0000E-01
        5.6100E-04        0.0000E+00        8.4100E+00        0.0000E+00
        5.8900E-04        0.0000E+00        8.8400E+00        0.0000E+00
        6.2100E-04        0.0000E+00        8.5800E+00        0.0000E+00
        6.5400E-04        0.0000E+00        8.3300E+00        7.2000E-01
        6.9000E-04        0.0000E+00        1.1400E+01        0.0000E+00
        7.2900E-04        0.0000E+00        1.2900E+01        0.0000E+00
        7.7100E-04        0.0000E+00        9.6600E+00        0.0000E+00
        8.1800E-04        0.0000E+00        8.6300E+00        6.7000E-01
        8.7000E-04        0.0000E+00        8.2700E+00        0.0000E+00
        9.2400E-04        0.0000E+00        8.4600E+00        0.0000E+00
        9.8700E-04        0.0000E+00        7.2900E+00        5.7000E-01
        1.0530E-03        0.0000E+00        7.8800E+00        5.7000E-01
        1.1280E-03        0.0000E+00        7.8500E+00        0.0000E+00
        1.2110E-03        0.0000E+00        7.2800E+00        0.0000E+00
        1.3060E-03        0.0000E+00        7.8500E+00        0.0000E+00
        1.4170E-03        0.0000E+00        8.2100E+00        5.3000E-01
        1.5260E-03        0.0000E+00        8.7700E+00        0.0000E+00
        1.6500E-03        0.0000E+00        1.2100E+01        0.0000E+00
        1.8100E-03        0.0000E+00        1.0500E+01        0.0000E+00
        1.9700E-03        0.0000E+00        8.6300E+00        4.7000E-01
        2.1700E-03        0.0000E+00        8.1200E+00        0.0000E+00
        2.3900E-03        0.0000E+00        8.6200E+00        0.0000E+00
        2.6600E-03        0.0000E+00        1.0100E+01        0.0000E+00
        2.9700E-03        0.0000E+00        8.5900E+00        4.0000E-01
        3.3400E-03        0.0000E+00        8.7500E+00        0.0000E+00
        3.7700E-03        0.0000E+00        9.8700E+00        0.0000E+00
        4.3100E-03        0.0000E+00        8.7500E+00        0.0000E+00
        4.9500E-03        0.0000E+00        9.0100E+00        3.5000E-01
        5.7600E-03        0.0000E+00        7.7700E+00        0.0000E+00
        6.7600E-03        0.0000E+00        9.3400E+00        0.0000E+00
