# entry-subent-pointer  : 30756-002-0 
# EXFOR reaction        : (31-GA-0(N,TOT),,SIG) 
# incident energy       : 4.6690e-07 MeV - 5.1510e-03 MeV 
# target                : Ga-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Mayer 
# institute             : (3ARGCAB): Institute Balseiro y Centro Atomico Bariloche, Bariloche 
# reference             : (W,MAYER,19870923) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/307/30756.x4 
# nds                   : https://nds.iaea.org/EXFOR/30756
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1510E-03        0.0000E+00        8.7560E+00        3.4000E-01
        4.6230E-03        0.0000E+00        9.1780E+00        4.7900E-01
        4.1730E-03        0.0000E+00        9.1550E+00        3.6300E-01
        3.7850E-03        0.0000E+00        8.9250E+00        5.2600E-01
        3.4480E-03        0.0000E+00        8.0570E+00        1.9500E-01
        3.1550E-03        0.0000E+00        8.8070E+00        4.0700E-01
        2.8980E-03        0.0000E+00        8.2920E+00        3.3600E-01
        2.6700E-03        0.0000E+00        8.0520E+00        4.1100E-01
        2.4690E-03        0.0000E+00        8.5760E+00        4.8800E-01
        2.2890E-03        0.0000E+00        8.3840E+00        3.0000E-01
        2.1290E-03        0.0000E+00        7.7050E+00        3.0100E-01
        1.9850E-03        0.0000E+00        8.3860E+00        2.9600E-01
        1.8540E-03        0.0000E+00        1.0010E+01        4.5700E-01
        1.7370E-03        0.0000E+00        1.0320E+01        2.8900E-01
        1.6300E-03        0.0000E+00        1.0260E+01        2.7300E-01
        1.5330E-03        0.0000E+00        1.0240E+01        3.8200E-01
        1.4440E-03        0.0000E+00        9.5140E+00        4.5000E-01
        1.3620E-03        0.0000E+00        7.6520E+00        4.7100E-01
        1.2880E-03        0.0000E+00        7.6180E+00        4.0300E-01
        1.2190E-03        0.0000E+00        6.5220E+00        4.2400E-01
        1.1560E-03        0.0000E+00        7.0470E+00        4.9100E-01
        1.0970E-03        0.0000E+00        6.5560E+00        3.7700E-01
        1.0430E-03        0.0000E+00        7.1060E+00        4.3700E-01
        9.9290E-04        0.0000E+00        8.3150E+00        5.9900E-01
        9.4620E-04        0.0000E+00        7.9050E+00        2.4500E-01
        9.0270E-04        0.0000E+00        8.2760E+00        4.8600E-01
        8.6210E-04        0.0000E+00        7.5770E+00        3.3300E-01
        8.2420E-04        0.0000E+00        7.9140E+00        2.1200E-01
        7.8880E-04        0.0000E+00        9.1750E+00        4.4100E-01
        7.5560E-04        0.0000E+00        1.1780E+01        4.9000E-01
        7.2440E-04        0.0000E+00        1.2920E+01        4.9600E-01
        6.9510E-04        0.0000E+00        1.2970E+01        3.7300E-01
        6.6760E-04        0.0000E+00        1.1650E+01        4.5800E-01
        6.4170E-04        0.0000E+00        9.9690E+00        5.1500E-01
        6.1720E-04        0.0000E+00        9.1250E+00        3.8800E-01
        5.9420E-04        0.0000E+00        8.9730E+00        3.5700E-01
        5.7240E-04        0.0000E+00        9.6070E+00        3.4200E-01
        5.5170E-04        0.0000E+00        9.4520E+00        3.5400E-01
        5.3220E-04        0.0000E+00        9.5040E+00        4.3700E-01
        5.1370E-04        0.0000E+00        1.0600E+01        3.9700E-01
        4.9610E-04        0.0000E+00        1.2010E+01        5.2400E-01
        4.7950E-04        0.0000E+00        1.3090E+01        4.4600E-01
        4.6360E-04        0.0000E+00        1.2540E+01        4.5600E-01
        4.4850E-04        0.0000E+00        1.3320E+01        6.4900E-01
        4.3420E-04        0.0000E+00        1.3600E+01        4.5700E-01
        4.2050E-04        0.0000E+00        1.6960E+01        5.5500E-01
        4.0750E-04        0.0000E+00        2.0430E+01        6.1100E-01
        3.9500E-04        0.0000E+00        2.8190E+01        5.1500E-01
        3.8320E-04        0.0000E+00        3.2460E+01        1.1790E+00
        3.7180E-04        0.0000E+00        3.1330E+01        8.0300E-01
        3.6090E-04        0.0000E+00        2.9540E+01        5.9400E-01
        3.5060E-04        0.0000E+00        2.8370E+01        5.9600E-01
        3.4060E-04        0.0000E+00        2.5870E+01        4.7200E-01
        3.3110E-04        0.0000E+00        3.1810E+01        6.1300E-01
        3.2200E-04        0.0000E+00        3.8720E+01        6.0300E-01
        3.1320E-04        0.0000E+00        4.4210E+01        1.0810E+00
        3.0480E-04        0.0000E+00        5.5200E+01        1.8150E+00
        2.9670E-04        0.0000E+00        6.7820E+01        2.2350E+00
        2.8900E-04        0.0000E+00        7.5410E+01        1.5440E+00
        2.8150E-04        0.0000E+00        6.8790E+01        2.1720E+00
        2.7430E-04        0.0000E+00        5.0420E+01        1.0360E+00
        2.6740E-04        0.0000E+00        3.5930E+01        9.0700E-01
        2.6080E-04        0.0000E+00        2.5930E+01        8.3800E-01
        2.5440E-04        0.0000E+00        1.8540E+01        7.1800E-01
        2.4820E-04        0.0000E+00        1.5500E+01        7.0900E-01
        2.4230E-04        0.0000E+00        1.2030E+01        5.7500E-01
        2.3650E-04        0.0000E+00        9.8600E+00        3.7900E-01
        2.3100E-04        0.0000E+00        8.9420E+00        4.4000E-01
        2.2310E-04        0.0000E+00        6.7340E+00        3.1000E-01
        2.1310E-04        0.0000E+00        6.7470E+00        2.4200E-01
        2.0380E-04        0.0000E+00        6.0090E+00        2.1100E-01
        1.9510E-04        0.0000E+00        5.5350E+00        3.1500E-01
        1.8690E-04        0.0000E+00        5.4620E+00        3.1700E-01
        1.7920E-04        0.0000E+00        5.8680E+00        3.0600E-01
        1.7200E-04        0.0000E+00        5.6880E+00        2.5700E-01
        1.6520E-04        0.0000E+00        6.1080E+00        3.4200E-01
        1.5890E-04        0.0000E+00        6.0850E+00        4.2100E-01
        1.5280E-04        0.0000E+00        5.8450E+00        3.8800E-01
        1.4720E-04        0.0000E+00        6.7930E+00        3.6500E-01
        1.4180E-04        0.0000E+00        6.1350E+00        2.1700E-01
        1.3670E-04        0.0000E+00        5.8320E+00        3.2900E-01
        1.3190E-04        0.0000E+00        6.1000E+00        3.8400E-01
        1.2730E-04        0.0000E+00        6.3090E+00        4.4200E-01
        1.2400E-04        0.0000E+00        7.7490E+00        3.6400E-01
        1.2190E-04        0.0000E+00        7.8350E+00        4.8800E-01
        1.1990E-04        0.0000E+00        9.2280E+00        3.6100E-01
        1.1790E-04        0.0000E+00        1.0410E+01        6.8300E-01
        1.1590E-04        0.0000E+00        1.2230E+01        5.4200E-01
        1.1400E-04        0.0000E+00        1.8370E+01        5.9900E-01
        1.1210E-04        0.0000E+00        2.1580E+01        8.4100E-01
        1.1030E-04        0.0000E+00        2.1040E+01        1.0210E+00
        1.0850E-04        0.0000E+00        1.6790E+01        6.2800E-01
        1.0680E-04        0.0000E+00        1.1090E+01        5.6900E-01
        1.0510E-04        0.0000E+00        8.5760E+00        3.9900E-01
        1.0350E-04        0.0000E+00        8.8400E+00        3.5500E-01
        1.0190E-04        0.0000E+00        9.8120E+00        5.2400E-01
        1.0030E-04        0.0000E+00        1.1810E+01        6.5000E-01
        9.8760E-05        0.0000E+00        1.8180E+01        7.6600E-01
        9.7260E-05        0.0000E+00        2.4230E+01        3.0500E-01
        9.5790E-05        0.0000E+00        2.5830E+01        5.5600E-01
        9.4350E-05        0.0000E+00        2.2420E+01        7.7800E-01
        9.2950E-05        0.0000E+00        1.4980E+01        3.5800E-01
        9.1580E-05        0.0000E+00        1.1460E+01        4.0800E-01
        9.0240E-05        0.0000E+00        9.2110E+00        4.3200E-01
        8.8920E-05        0.0000E+00        8.5030E+00        5.1100E-01
        8.7640E-05        0.0000E+00        7.1380E+00        5.5100E-01
        8.6380E-05        0.0000E+00        6.9490E+00        7.5100E-01
        8.5150E-05        0.0000E+00        5.8430E+00        5.0700E-01
        8.3950E-05        0.0000E+00        6.3860E+00        5.5800E-01
        7.3690E-05        0.0000E+00        6.1270E+00        1.5600E-01
        6.4790E-05        0.0000E+00        6.2530E+00        1.6600E-01
        5.7410E-05        0.0000E+00        6.7110E+00        1.4000E-01
        5.1230E-05        0.0000E+00        6.6510E+00        1.6200E-01
        4.5990E-05        0.0000E+00        6.7320E+00        1.5600E-01
        4.1520E-05        0.0000E+00        6.8090E+00        1.4800E-01
        3.7670E-05        0.0000E+00        6.4750E+00        1.6200E-01
        3.4330E-05        0.0000E+00        6.3710E+00        1.4500E-01
        3.1410E-05        0.0000E+00        6.6510E+00        1.6800E-01
        2.8860E-05        0.0000E+00        7.0370E+00        1.5300E-01
        2.6600E-05        0.0000E+00        6.8260E+00        1.6200E-01
        2.4600E-05        0.0000E+00        6.9340E+00        1.5400E-01
        2.2810E-05        0.0000E+00        6.6390E+00        1.5600E-01
        2.1210E-05        0.0000E+00        6.6610E+00        1.3800E-01
        1.9780E-05        0.0000E+00        6.8080E+00        1.1800E-01
        1.8480E-05        0.0000E+00        6.8000E+00        1.5500E-01
        1.7310E-05        0.0000E+00        7.0690E+00        1.6100E-01
        1.6250E-05        0.0000E+00        6.7070E+00        1.5800E-01
        1.5280E-05        0.0000E+00        7.0530E+00        1.6600E-01
        1.4400E-05        0.0000E+00        6.7010E+00        2.0000E-01
        1.3590E-05        0.0000E+00        6.6380E+00        1.6700E-01
        1.2840E-05        0.0000E+00        6.9710E+00        1.6000E-01
        1.2160E-05        0.0000E+00        6.8960E+00        1.4900E-01
        1.1530E-05        0.0000E+00        6.8680E+00        1.8600E-01
        1.0950E-05        0.0000E+00        7.0330E+00        1.9300E-01
        9.9050E-06        0.0000E+00        7.2240E+00        1.1600E-01
        9.0060E-06        0.0000E+00        6.9500E+00        1.1200E-01
        8.2240E-06        0.0000E+00        6.9940E+00        1.1700E-01
        7.5400E-06        0.0000E+00        7.0270E+00        1.1700E-01
        6.9370E-06        0.0000E+00        6.8630E+00        1.2900E-01
        6.4040E-06        0.0000E+00        7.1110E+00        1.1800E-01
        5.9310E-06        0.0000E+00        7.0630E+00        1.1600E-01
        5.5070E-06        0.0000E+00        7.2060E+00        8.2000E-02
        5.1280E-06        0.0000E+00        7.0630E+00        1.1000E-01
        4.7870E-06        0.0000E+00        7.0920E+00        1.1700E-01
        4.4780E-06        0.0000E+00        7.0680E+00        1.1300E-01
        4.1980E-06        0.0000E+00        7.2320E+00        1.1900E-01
        3.9440E-06        0.0000E+00        7.1510E+00        1.3900E-01
        3.7120E-06        0.0000E+00        7.1880E+00        1.2500E-01
        3.5010E-06        0.0000E+00        7.3040E+00        1.1900E-01
        3.3060E-06        0.0000E+00        7.2150E+00        1.1300E-01
        3.1280E-06        0.0000E+00        7.1120E+00        1.1900E-01
        2.9630E-06        0.0000E+00        7.2020E+00        1.2200E-01
        2.8110E-06        0.0000E+00        7.1930E+00        1.3600E-01
        2.6710E-06        0.0000E+00        7.2620E+00        1.0400E-01
        2.5410E-06        0.0000E+00        7.2060E+00        1.2100E-01
        2.4200E-06        0.0000E+00        6.9350E+00        1.1900E-01
        2.3070E-06        0.0000E+00        7.4070E+00        1.1900E-01
        2.2030E-06        0.0000E+00        7.5430E+00        1.2500E-01
        2.1050E-06        0.0000E+00        7.4530E+00        1.2200E-01
        2.0130E-06        0.0000E+00        7.4800E+00        1.4000E-01
        1.9280E-06        0.0000E+00        7.3170E+00        1.2700E-01
        1.8470E-06        0.0000E+00        7.0590E+00        1.2000E-01
        1.7720E-06        0.0000E+00        7.2760E+00        1.2800E-01
        1.7010E-06        0.0000E+00        7.4390E+00        1.3500E-01
        1.6340E-06        0.0000E+00        7.4230E+00        1.4100E-01
        1.5720E-06        0.0000E+00        7.4410E+00        1.3300E-01
        1.5120E-06        0.0000E+00        7.3830E+00        1.1300E-01
        1.4560E-06        0.0000E+00        7.1670E+00        1.0800E-01
        1.4030E-06        0.0000E+00        7.4200E+00        1.1800E-01
        1.3530E-06        0.0000E+00        7.4700E+00        1.3900E-01
        1.3060E-06        0.0000E+00        7.3450E+00        1.3900E-01
        1.2610E-06        0.0000E+00        7.4250E+00        1.4100E-01
        1.2180E-06        0.0000E+00        7.2880E+00        1.4500E-01
        1.1770E-06        0.0000E+00        7.2740E+00        1.5400E-01
        1.1390E-06        0.0000E+00        7.4560E+00        1.3300E-01
        1.1020E-06        0.0000E+00        7.3610E+00        1.3700E-01
        1.0670E-06        0.0000E+00        7.3210E+00        1.4900E-01
        1.0340E-06        0.0000E+00        7.2800E+00        1.4400E-01
        1.0020E-06        0.0000E+00        7.5100E+00        1.5200E-01
        9.7150E-07        0.0000E+00        7.3530E+00        1.2900E-01
        9.4250E-07        0.0000E+00        7.5400E+00        1.3400E-01
        9.1480E-07        0.0000E+00        7.6610E+00        1.4900E-01
        8.8830E-07        0.0000E+00        7.5060E+00        1.5100E-01
        8.6290E-07        0.0000E+00        7.7290E+00        1.3400E-01
        8.3870E-07        0.0000E+00        7.5790E+00        1.3500E-01
        8.1540E-07        0.0000E+00        7.3540E+00        1.5500E-01
        7.9310E-07        0.0000E+00        7.4310E+00        1.4600E-01
        7.7160E-07        0.0000E+00        7.6970E+00        1.4500E-01
        7.5110E-07        0.0000E+00        7.5560E+00        1.4300E-01
        7.3130E-07        0.0000E+00        7.6670E+00        1.5100E-01
        7.1230E-07        0.0000E+00        7.2670E+00        1.5000E-01
        6.9410E-07        0.0000E+00        7.4780E+00        1.4800E-01
        6.7650E-07        0.0000E+00        7.5210E+00        1.4300E-01
        6.5960E-07        0.0000E+00        7.6810E+00        1.5800E-01
        6.4330E-07        0.0000E+00        7.5160E+00        1.7600E-01
        6.2760E-07        0.0000E+00        7.4070E+00        1.8100E-01
        6.1250E-07        0.0000E+00        7.1280E+00        1.5400E-01
        5.9790E-07        0.0000E+00        7.6110E+00        1.6100E-01
        5.8390E-07        0.0000E+00        7.4110E+00        1.7800E-01
        5.7030E-07        0.0000E+00        7.7100E+00        1.8300E-01
        5.5720E-07        0.0000E+00        7.2320E+00        1.7700E-01
        5.4460E-07        0.0000E+00        7.7410E+00        2.0600E-01
        5.3230E-07        0.0000E+00        7.2480E+00        2.0800E-01
        5.2050E-07        0.0000E+00        7.6610E+00        1.6200E-01
        5.0910E-07        0.0000E+00        7.6140E+00        1.7600E-01
        4.9800E-07        0.0000E+00        7.6090E+00        2.0500E-01
        4.8730E-07        0.0000E+00        7.6240E+00        1.9900E-01
        4.7700E-07        0.0000E+00        7.4640E+00        2.1100E-01
        4.6690E-07        0.0000E+00        7.5710E+00        2.0300E-01
