# entry-subent-pointer  : 21861-002-0 
# EXFOR reaction        : (31-GA-0(N,TOT),,SIG) 
# incident energy       : 7.9788e-05 MeV - 7.1492e-04 MeV 
# target                : Ga-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ohkubo 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-M-90-213,1990) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21861.x4 
# nds                   : https://nds.iaea.org/EXFOR/21861
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.1492E-04        0.0000E+00        1.6554E+01        6.8564E-01
        7.1422E-04        0.0000E+00        1.4362E+01        6.8493E-01
        7.1352E-04        0.0000E+00        1.4419E+01        6.8316E-01
        7.1283E-04        0.0000E+00        1.6442E+01        6.8957E-01
        7.1214E-04        0.0000E+00        1.7216E+01        6.9556E-01
        7.1144E-04        0.0000E+00        1.8028E+01        6.9854E-01
        7.1075E-04        0.0000E+00        1.9222E+01        7.0966E-01
        7.1006E-04        0.0000E+00        2.0020E+01        7.1601E-01
        7.0937E-04        0.0000E+00        2.0531E+01        7.2467E-01
        7.0868E-04        0.0000E+00        2.4883E+01        7.4346E-01
        7.0799E-04        0.0000E+00        2.8337E+01        7.7907E-01
        7.0731E-04        0.0000E+00        3.9168E+01        8.5415E-01
        7.0662E-04        0.0000E+00        5.7554E+01        1.0194E+00
        7.0594E-04        0.0000E+00        9.6754E+01        8.4347E+00
        7.0525E-04        0.0000E+00        1.6549E+02        8.7500E+00
        7.0457E-04        0.0000E+00        2.0654E+02        9.0713E+00
        7.0389E-04        0.0000E+00        2.1001E+02        9.0832E+00
        7.0321E-04        0.0000E+00        6.4279E+01        1.1167E+00
        7.0253E-04        0.0000E+00        4.0543E+01        8.5537E-01
        7.0185E-04        0.0000E+00        2.9948E+01        7.7683E-01
        7.0117E-04        0.0000E+00        2.5749E+01        7.5172E-01
        7.0049E-04        0.0000E+00        2.5643E+01        7.4772E-01
        6.9982E-04        0.0000E+00        2.4921E+01        7.4544E-01
        6.9914E-04        0.0000E+00        2.8122E+01        7.6765E-01
        6.9847E-04        0.0000E+00        2.8436E+01        7.6489E-01
        6.9779E-04        0.0000E+00        3.4635E+01        8.1672E-01
        6.9712E-04        0.0000E+00        3.6889E+01        8.4001E-01
        6.9645E-04        0.0000E+00        4.3452E+01        8.9931E-01
        6.9578E-04        0.0000E+00        5.2995E+01        9.7532E-01
        6.9511E-04        0.0000E+00        6.3360E+01        1.1009E+00
        6.9444E-04        0.0000E+00        8.3287E+01        8.4300E+00
        6.9377E-04        0.0000E+00        1.2445E+02        8.6613E+00
        6.9311E-04        0.0000E+00        1.8028E+02        8.9832E+00
        6.9244E-04        0.0000E+00        3.2543E+02        9.8180E+00
        6.9178E-04        0.0000E+00        4.5082E+02        1.0789E+01
        6.9111E-04        0.0000E+00        5.9541E+02        1.2272E+01
        6.9045E-04        0.0000E+00        5.4883E+02        1.1823E+01
        6.8979E-04        0.0000E+00        4.3037E+02        1.0741E+01
        6.8913E-04        0.0000E+00        2.8665E+02        9.5890E+00
        6.8847E-04        0.0000E+00        1.7957E+02        8.9512E+00
        6.8781E-04        0.0000E+00        5.1063E+01        9.6327E-01
        6.8715E-04        0.0000E+00        3.4630E+01        8.2312E-01
        6.8650E-04        0.0000E+00        2.5683E+01        7.5467E-01
        6.8584E-04        0.0000E+00        2.1769E+01        7.2745E-01
        6.8519E-04        0.0000E+00        1.5769E+01        6.9429E-01
        6.8453E-04        0.0000E+00        1.3931E+01        6.8672E-01
        6.8388E-04        0.0000E+00        1.0743E+01        6.6449E-01
        6.8323E-04        0.0000E+00        1.0448E+01        6.5494E-01
        6.8258E-04        0.0000E+00        8.7121E+00        6.5804E-01
        6.8193E-04        0.0000E+00        8.8522E+00        6.5674E-01
        6.8128E-04        0.0000E+00        7.5679E+00        6.5245E-01
        6.8063E-04        0.0000E+00        7.3187E+00        6.4767E-01
        6.7998E-04        0.0000E+00        7.6256E+00        6.4268E-01
        6.7933E-04        0.0000E+00        7.7125E+00        6.4680E-01
        6.7869E-04        0.0000E+00        6.7460E+00        6.4351E-01
        6.7804E-04        0.0000E+00        7.0585E+00        6.6651E-01
        6.7740E-04        0.0000E+00        7.3205E+00        6.4332E-01
        6.7676E-04        0.0000E+00        6.3334E+00        6.4592E-01
        6.7611E-04        0.0000E+00        6.6701E+00        6.4369E-01
        6.7547E-04        0.0000E+00        6.6072E+00        6.4376E-01
        6.7483E-04        0.0000E+00        7.4089E+00        6.4310E-01
        6.7419E-04        0.0000E+00        5.5954E+00        6.3699E-01
        6.7356E-04        0.0000E+00        6.8330E+00        6.4699E-01
        6.7292E-04        0.0000E+00        6.3762E+00        6.4973E-01
        6.7228E-04        0.0000E+00        7.0739E+00        6.4968E-01
        6.7165E-04        0.0000E+00        7.4892E+00        6.4803E-01
