# entry-subent-pointer  : K2195-002-0 
# EXFOR reaction        : (14-SI-28(G,A)12-MG-24,PAR,SIG) 
# incident energy       : 1.7450e+01 MeV - 2.2280e+01 MeV 
# target                : Si-28 
# product               : Mg-24 
# level energy          : 1.3680e+00 MeV 
# MF-MT number          : 3 - 801 
# first author          : Matsumoto 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,20,(8),1321,196508) 
# year                  : 1965 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K21/K2195.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2195
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7450E+01        1.7450E-01        9.5000E-04        0.0000E+00
        1.7550E+01        1.7550E-01       -2.0000E-05        0.0000E+00
        1.7620E+01        1.7620E-01        3.8000E-04        0.0000E+00
        1.7730E+01        1.7730E-01        5.7000E-04        0.0000E+00
        1.7810E+01        1.7810E-01        1.7000E-04        0.0000E+00
        1.7900E+01        1.7900E-01        1.1300E-03        0.0000E+00
        1.7990E+01        1.7990E-01        2.2000E-04        0.0000E+00
        1.8070E+01        1.8070E-01        5.4000E-04        0.0000E+00
        1.8170E+01        1.8170E-01        8.3000E-04        0.0000E+00
        1.8250E+01        1.8250E-01        5.8000E-04        0.0000E+00
        1.8340E+01        1.8340E-01        2.3000E-04        0.0000E+00
        1.8340E+01        1.8340E-01        1.1300E-03        0.0000E+00
        1.8420E+01        1.8420E-01        5.3000E-04        0.0000E+00
        1.8420E+01        1.8420E-01        8.4000E-04        0.0000E+00
        1.8500E+01        1.8500E-01        5.8000E-04        0.0000E+00
        1.8590E+01        1.8590E-01        6.2000E-04        0.0000E+00
        1.8690E+01        1.8690E-01        8.8000E-04        0.0000E+00
        1.8780E+01        1.8780E-01        8.8000E-04        0.0000E+00
        1.8860E+01        1.8860E-01        1.3400E-03        0.0000E+00
        1.8940E+01        1.8940E-01        5.0000E-04        0.0000E+00
        1.8950E+01        1.8950E-01        3.2000E-04        0.0000E+00
        1.9040E+01        1.9040E-01        5.8000E-04        0.0000E+00
        1.9120E+01        1.9120E-01        5.1000E-04        0.0000E+00
        1.9210E+01        1.9210E-01        4.2000E-04        0.0000E+00
        1.9300E+01        1.9300E-01        3.2000E-04        0.0000E+00
        1.9390E+01        1.9390E-01        5.0000E-04        0.0000E+00
        1.9480E+01        1.9480E-01        4.2000E-04        0.0000E+00
        1.9560E+01        1.9560E-01        1.0000E-03        0.0000E+00
        1.9650E+01        1.9650E-01        9.6000E-04        0.0000E+00
        1.9730E+01        1.9730E-01        1.1700E-03        0.0000E+00
        1.9820E+01        1.9820E-01        1.3400E-03        0.0000E+00
        1.9910E+01        1.9910E-01        1.1300E-03        0.0000E+00
        1.9940E+01        1.9940E-01        5.4000E-04        0.0000E+00
        2.0000E+01        2.0000E-01        4.2000E-04        0.0000E+00
        2.0030E+01        2.0030E-01        1.0800E-03        0.0000E+00
        2.0070E+01        2.0070E-01        6.6000E-04        0.0000E+00
        2.0100E+01        2.0100E-01        7.4000E-04        0.0000E+00
        2.0180E+01        2.0180E-01        6.3000E-04        0.0000E+00
        2.0260E+01        2.0260E-01        3.4000E-04        0.0000E+00
        2.0330E+01        2.0330E-01        5.8000E-04        0.0000E+00
        2.0400E+01        2.0400E-01        5.6000E-04        0.0000E+00
        2.0490E+01        2.0490E-01        4.8000E-04        0.0000E+00
        2.0700E+01        2.0700E-01        7.8000E-04        0.0000E+00
        2.0920E+01        2.0920E-01        5.0000E-04        0.0000E+00
        2.1150E+01        2.1150E-01        3.3000E-04        0.0000E+00
        2.1370E+01        2.1370E-01        6.6000E-04        0.0000E+00
        2.1610E+01        2.1610E-01        3.5000E-04        0.0000E+00
        2.1610E+01        2.1610E-01        4.5000E-04        0.0000E+00
        2.1820E+01        2.1820E-01        7.0000E-05        0.0000E+00
        2.2040E+01        2.2040E-01       -3.0000E-05        0.0000E+00
        2.2280E+01        2.2280E-01        6.0000E-05        0.0000E+00
