# entry-subent-pointer  : L0134-003-0 
# EXFOR reaction        : (14-SI-28(G,A)12-MG-24,PAR,SIG) 
# incident energy       : 1.5610e+01 MeV - 2.2310e+01 MeV 
# target                : Si-28 
# product               : Mg-24 
# level energy          : 1.3700e+00 MeV 
# MF-MT number          : 3 - 801 
# first author          : Gulbranson 
# institute             : (1USAUI): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,PR/C,27,470,1983) 
# year                  : 1983 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0134.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0134
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5610E+01        0.0000E+00        2.0500E-04        0.0000E+00
        1.5910E+01        0.0000E+00        2.9700E-04        0.0000E+00
        1.6500E+01        0.0000E+00        1.3200E-04        0.0000E+00
        1.6690E+01        0.0000E+00        9.8400E-05        0.0000E+00
        1.6830E+01        0.0000E+00        1.2800E-04        0.0000E+00
        1.6860E+01        0.0000E+00        1.8100E-04        0.0000E+00
        1.7030E+01        0.0000E+00        1.1600E-04        0.0000E+00
        1.7070E+01        0.0000E+00        4.5400E-04        0.0000E+00
        1.7250E+01        0.0000E+00        1.9800E-04        0.0000E+00
        1.7390E+01        0.0000E+00        5.1400E-04        0.0000E+00
        1.7540E+01        0.0000E+00        2.7900E-04        0.0000E+00
        1.7850E+01        0.0000E+00        5.3000E-04        0.0000E+00
        1.8000E+01        0.0000E+00        7.9300E-04        0.0000E+00
        1.8060E+01        0.0000E+00        5.1700E-04        0.0000E+00
        1.8150E+01        0.0000E+00        9.3900E-04        0.0000E+00
        1.8220E+01        0.0000E+00        1.7200E-03        0.0000E+00
        1.8310E+01        0.0000E+00        9.9100E-04        0.0000E+00
        1.8570E+01        0.0000E+00        2.5800E-04        0.0000E+00
        1.8630E+01        0.0000E+00        3.6300E-04        0.0000E+00
        1.8680E+01        0.0000E+00        5.9500E-04        0.0000E+00
        1.8710E+01        0.0000E+00        7.2200E-04        0.0000E+00
        1.8750E+01        0.0000E+00        8.2700E-04        0.0000E+00
        1.8850E+01        0.0000E+00        6.6700E-04        0.0000E+00
        1.8870E+01        0.0000E+00        5.9300E-04        0.0000E+00
        1.8990E+01        0.0000E+00        3.2700E-04        0.0000E+00
        1.9000E+01        0.0000E+00        4.5400E-04        0.0000E+00
        1.9030E+01        0.0000E+00        4.0100E-04        0.0000E+00
        1.9160E+01        0.0000E+00        5.1600E-04        0.0000E+00
        1.9160E+01        0.0000E+00        3.5700E-04        0.0000E+00
        1.9240E+01        0.0000E+00        4.3100E-04        0.0000E+00
        1.9350E+01        0.0000E+00        3.8700E-04        0.0000E+00
        1.9360E+01        0.0000E+00        1.9700E-04        0.0000E+00
        1.9520E+01        0.0000E+00        8.7200E-04        0.0000E+00
        1.9590E+01        0.0000E+00        1.2300E-03        0.0000E+00
        1.9660E+01        0.0000E+00        1.1100E-03        0.0000E+00
        1.9670E+01        0.0000E+00        1.4400E-03        0.0000E+00
        1.9770E+01        0.0000E+00        9.9600E-04        0.0000E+00
        1.9840E+01        0.0000E+00        4.5600E-04        0.0000E+00
        1.9850E+01        0.0000E+00        5.7200E-04        0.0000E+00
        1.9880E+01        0.0000E+00        5.1900E-04        0.0000E+00
        2.0050E+01        0.0000E+00        8.5600E-04        0.0000E+00
        2.0160E+01        0.0000E+00        5.1600E-04        0.0000E+00
        2.0310E+01        0.0000E+00        1.8600E-04        0.0000E+00
        2.0360E+01        0.0000E+00        1.1200E-04        0.0000E+00
        2.0550E+01        0.0000E+00        3.6400E-04        0.0000E+00
        2.0640E+01        0.0000E+00        5.2100E-04        0.0000E+00
        2.0700E+01        0.0000E+00        1.4000E-04        0.0000E+00
        2.0780E+01        0.0000E+00        2.3400E-04        0.0000E+00
        2.0840E+01        0.0000E+00        1.3800E-04        0.0000E+00
        2.0950E+01        0.0000E+00        4.0200E-04        0.0000E+00
        2.0950E+01        0.0000E+00        3.1700E-04        0.0000E+00
        2.0990E+01        0.0000E+00        1.9000E-04        0.0000E+00
        2.1130E+01        0.0000E+00        3.3600E-04        0.0000E+00
        2.1130E+01        0.0000E+00        2.5200E-04        0.0000E+00
        2.1130E+01        0.0000E+00        1.9900E-04        0.0000E+00
        2.1310E+01        0.0000E+00        5.0400E-04        0.0000E+00
        2.1330E+01        0.0000E+00        7.7900E-04        0.0000E+00
        2.1500E+01        0.0000E+00        2.3700E-04        0.0000E+00
        2.1560E+01        0.0000E+00        2.8900E-04        0.0000E+00
        2.1650E+01        0.0000E+00        2.6700E-04        0.0000E+00
        2.1720E+01        0.0000E+00        2.3500E-04        0.0000E+00
        2.1780E+01        0.0000E+00        5.4700E-05        0.0000E+00
        2.1900E+01        0.0000E+00        2.1700E-05        0.0000E+00
        2.2010E+01        0.0000E+00        2.0500E-05        0.0000E+00
        2.2310E+01        0.0000E+00        5.9700E-05        0.0000E+00
        2.2310E+01        0.0000E+00       -1.4300E-05        0.0000E+00
