# entry-subent-pointer  : E1713-015-0 
# EXFOR reaction        : ['26-FE-56', ['D,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 5.6000e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 7.1240e+00 MeV 
# MF-MT number          : 4 - 698 
# first author          : R.D.Leo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,57,(4),1604,199804) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E17/E1713.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1713
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04500E+01      0.00000E+00      7.85000E-07      0.00000E+00
      1.30300E+01      0.00000E+00      1.08500E-06      0.00000E+00
      1.56200E+01      0.00000E+00      6.89700E-07      0.00000E+00
      1.83100E+01      0.00000E+00      3.80300E-07      0.00000E+00
      2.09000E+01      0.00000E+00      2.07000E-07      0.00000E+00
      2.33800E+01      0.00000E+00      8.36400E-08      0.00000E+00
      2.59700E+01      0.00000E+00      5.04900E-08      0.00000E+00
      3.11400E+01      0.00000E+00      1.89000E-07      0.00000E+00
      3.37300E+01      0.00000E+00      1.44100E-07      0.00000E+00
      3.63200E+01      0.00000E+00      3.70100E-08      0.00000E+00
      3.90000E+01      0.00000E+00      6.13100E-08      0.00000E+00
      4.14900E+01      0.00000E+00      8.58400E-08      0.00000E+00
      4.40800E+01      0.00000E+00      1.15600E-07      0.00000E+00
      4.66700E+01      0.00000E+00      1.61800E-07      0.00000E+00
      4.91500E+01      0.00000E+00      5.45700E-08      0.00000E+00
      5.17400E+01      0.00000E+00      5.60000E-08      0.00000E+00
