# entry-subent-pointer  : 14137--00-3-0 
# EXFOR reaction        : ['92-U-238', ['N,G'], '92-U-239,,SIG'] 
# incident energy       : 5.00e-03 MeV - 2.80e+00 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : G.A.Linenberger 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-179,1944) 
# year                  : 1944 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14137.x4 
# nds                   : https://nds.iaea.org/EXFOR/14137
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      8.15000E-01              NAN
      1.80000E-02      0.00000E+00      6.29000E-01              NAN
      4.00000E-02      0.00000E+00      5.99000E-01              NAN
      9.00000E-02      0.00000E+00      3.01000E-01              NAN
      1.70000E-01      0.00000E+00      2.24000E-01              NAN
      1.96000E-01      0.00000E+00      1.93000E-01              NAN
      3.90000E-01      0.00000E+00      1.34000E-01              NAN
      4.00000E-01      0.00000E+00      1.37000E-01              NAN
      5.60000E-01      0.00000E+00      1.39000E-01              NAN
      6.15000E-01      0.00000E+00      1.41000E-01              NAN
      7.70000E-01      0.00000E+00      1.52000E-01              NAN
      1.31000E+00      0.00000E+00      9.50000E-02              NAN
      2.80000E+00      0.00000E+00      4.00000E-02              NAN
