# entry-subent-pointer  : 23364--00-5-0 
# EXFOR reaction        : ['92-U-238', ['N,G'], '92-U-239,,SIG,,AV'] 
# incident energy       : 1.25e-03 MeV - 7.50e-02 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : T.Wright 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,PR/C,96,064601,2017) 
# year                  : 2017 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23364.x4 
# nds                   : https://nds.iaea.org/EXFOR/23364
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25000E-03      0.00000E+00      2.00627E+00              NAN
      1.75000E-03      0.00000E+00      1.64286E+00              NAN
      2.25000E-03      0.00000E+00      1.53098E+00              NAN
      2.75000E-03      0.00000E+00      1.28384E+00              NAN
      3.25000E-03      0.00000E+00      1.33469E+00              NAN
      3.75000E-03      0.00000E+00      1.05947E+00              NAN
      4.25000E-03      0.00000E+00      8.77930E-01              NAN
      4.75000E-03      0.00000E+00      9.76647E-01              NAN
      5.25000E-03      0.00000E+00      8.96615E-01              NAN
      5.75000E-03      0.00000E+00      9.69356E-01              NAN
      6.25000E-03      0.00000E+00      9.81523E-01              NAN
      6.75000E-03      0.00000E+00      8.24280E-01              NAN
      7.50000E-03      0.00000E+00      7.99686E-01              NAN
      8.50000E-03      0.00000E+00      6.68575E-01              NAN
      9.50000E-03      0.00000E+00      7.16845E-01              NAN
      1.10000E-02      0.00000E+00      6.76358E-01              NAN
      1.30000E-02      0.00000E+00      6.55433E-01              NAN
      1.50000E-02      0.00000E+00      6.07344E-01              NAN
      1.70000E-02      0.00000E+00      5.85318E-01              NAN
      1.90000E-02      0.00000E+00      5.31168E-01              NAN
      2.12500E-02      0.00000E+00      5.30686E-01              NAN
      2.37500E-02      0.00000E+00      4.56854E-01              NAN
      2.62500E-02      0.00000E+00      4.69412E-01              NAN
      2.87500E-02      0.00000E+00      4.68372E-01              NAN
      3.25000E-02      0.00000E+00      4.60383E-01              NAN
      3.75000E-02      0.00000E+00      4.18962E-01              NAN
      4.25000E-02      0.00000E+00      3.99688E-01              NAN
      4.75000E-02      0.00000E+00      3.66412E-01              NAN
      5.50000E-02      0.00000E+00      3.04300E-01              NAN
      6.50000E-02      0.00000E+00      2.64967E-01              NAN
      7.50000E-02      0.00000E+00      2.24047E-01              NAN
