# entry-subent-pointer  : 10421-006-0 
# EXFOR reaction        : ['92-U-238', ['N,G'], '92-U-239,,SIG'] 
# incident energy       : 4.00e-01 MeV - 1.20e+00 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,57,300,197508) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10421.x4 
# nds                   : https://nds.iaea.org/EXFOR/10421
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-01      2.70000E-02      1.11000E-01      1.00000E-02
      5.00000E-01      2.60000E-02      1.18000E-01      1.00000E-02
      6.00000E-01      2.50000E-02      1.24000E-01      1.00000E-02
      7.00000E-01      2.40000E-02      1.38000E-01      1.20000E-02
      8.00000E-01      2.30000E-02      1.30000E-01      1.10000E-02
      8.50000E-01      2.30000E-02      1.32000E-01      1.10000E-02
      9.00000E-01      2.30000E-02      1.43000E-01      1.20000E-02
      1.00000E+00      2.20000E-02      1.35000E-01      1.20000E-02
      1.10000E+00      2.20000E-02      1.16000E-01      1.10000E-02
      1.20000E+00      2.10000E-02      1.06000E-01      1.00000E-02
