# entry-subent-pointer  : 40561--00-2-0 
# EXFOR reaction        : ['92-U-238', ['N,G'], '92-U-239,,SIG'] 
# incident energy       : 2.50e-04 MeV - 2.50e-02 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Jy.V.Adamcnuk 
# institute             : (4CCPKUR): Institut Atomnoi Energii I.V. Kurchatova, Moskva 
# reference             : (C,77KIEV,2,192,7704) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40561.x4 
# nds                   : https://nds.iaea.org/EXFOR/40561
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50000E-04      0.00000E+00      9.51000E+00      3.80400E-01
      3.50000E-04      0.00000E+00      2.92000E+00              NAN
      4.50000E-04      0.00000E+00      3.29000E+00              NAN
      5.50000E-04      0.00000E+00      5.02300E+00              NAN
      6.50000E-04      0.00000E+00      3.90000E+00              NAN
      7.50000E-04      0.00000E+00      2.20000E+00              NAN
      8.50000E-04      0.00000E+00      3.47000E+00              NAN
      9.50000E-04      0.00000E+00      4.43000E+00              NAN
      1.50000E-03      0.00000E+00      2.22000E+00              NAN
      2.50000E-03      0.00000E+00      1.66400E+00              NAN
      3.50000E-03      0.00000E+00      1.29200E+00              NAN
      4.50000E-03      0.00000E+00      1.06500E+00              NAN
      5.50000E-03      0.00000E+00      1.11300E+00              NAN
      6.50000E-03      0.00000E+00      9.90000E-01              NAN
      7.50000E-03      0.00000E+00      8.85000E-01              NAN
      8.50000E-03      0.00000E+00      7.51000E-01              NAN
      9.50000E-03      0.00000E+00      7.00000E-01              NAN
      1.50000E-02      0.00000E+00      6.15000E-01              NAN
      2.50000E-02      0.00000E+00      4.45000E-01      3.56000E-02
