# entry-subent-pointer  : 40059--00-7-0 
# EXFOR reaction        : ['92-U-238', ['N,G'], '92-U-239,,SIG,,SDT'] 
# incident energy       : 4.70e-06 MeV - 3.55e-04 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.A.Bergman 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (R,ICD-6,32,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40059.x4 
# nds                   : https://nds.iaea.org/EXFOR/40059
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.55000E-04      0.00000E+00      2.55000E+00      2.10000E-01
      3.30000E-04      0.00000E+00      2.91000E+00      2.30000E-01
      3.00000E-04      0.00000E+00      3.26000E+00      2.60000E-01
      2.90000E-04      0.00000E+00      3.88000E+00      3.10000E-01
      2.80000E-04      0.00000E+00      4.24000E+00      3.40000E-01
      2.60000E-04      0.00000E+00      4.80000E+00      3.80000E-01
      2.40000E-04      0.00000E+00      5.11000E+00      4.10000E-01
      2.25000E-04      0.00000E+00      5.32000E+00      4.30000E-01
      2.00000E-04      0.00000E+00      5.65000E+00      4.50000E-01
      1.82000E-04      0.00000E+00      5.40000E+00      4.40000E-01
      1.67000E-04      0.00000E+00      4.71000E+00      3.80000E-01
      1.50000E-04      0.00000E+00      4.33000E+00      3.60000E-01
      1.35000E-04      0.00000E+00      4.70000E+00      3.70000E-01
      1.30000E-04      0.00000E+00      5.53000E+00      4.40000E-01
      1.25000E-04      0.00000E+00      6.68000E+00      5.30000E-01
      1.20000E-04      0.00000E+00      8.50000E+00      6.80000E-01
      1.15000E-04      0.00000E+00      1.01000E+01      8.10000E-01
      1.10000E-04      0.00000E+00      1.07000E+01      8.60000E-01
      1.05000E-04      0.00000E+00      1.11700E+01      8.90000E-01
      1.00000E-04      0.00000E+00      1.07200E+01      8.60000E-01
      9.84000E-05      0.00000E+00      1.02800E+01      8.20000E-01
      9.38000E-05      0.00000E+00      9.42000E+00      7.60000E-01
      8.58000E-05      0.00000E+00      8.54000E+00      6.90000E-01
      8.20000E-05      0.00000E+00      8.87000E+00      7.10000E-01
      7.90000E-05      0.00000E+00      9.18000E+00      7.40000E-01
      7.56000E-05      0.00000E+00      1.00700E+01      8.00000E-01
      7.26000E-05      0.00000E+00      1.09200E+01      8.70000E-01
      7.06000E-05      0.00000E+00      1.19500E+01      9.50000E-01
      6.88000E-05      0.00000E+00      1.24200E+01      9.90000E-01
      6.62000E-05      0.00000E+00      1.28100E+01      1.03000E+00
      6.40000E-05      0.00000E+00      1.28000E+01      1.03000E+00
      6.20000E-05      0.00000E+00      1.20700E+01      9.60000E-01
      6.00000E-05      0.00000E+00      1.09700E+01      8.80000E-01
      5.82000E-05      0.00000E+00      9.20000E+00      7.40000E-01
      5.55000E-05      0.00000E+00      7.72000E+00      6.20000E-01
      5.40000E-05      0.00000E+00      7.22000E+00      5.80000E-01
      4.40000E-05      0.00000E+00      1.18100E+01      9.40000E-01
      4.27000E-05      0.00000E+00      1.34400E+01      1.07000E+00
      4.10000E-05      0.00000E+00      1.61100E+01      1.37000E+00
      4.00000E-05      0.00000E+00      2.05100E+01      1.65000E+00
      3.85000E-05      0.00000E+00      2.29400E+01      1.84000E+00
      3.70000E-05      0.00000E+00      2.58900E+01      2.07000E+00
      3.55000E-05      0.00000E+00      2.61600E+01      2.09000E+00
      3.40000E-05      0.00000E+00      2.38200E+01      1.91000E+00
      3.30000E-05      0.00000E+00      2.20000E+01      1.76000E+00
      3.20000E-05      0.00000E+00      2.00700E+01      1.61000E+00
      3.12000E-05      0.00000E+00      1.74600E+01      1.40000E+00
      3.00000E-05      0.00000E+00      1.39100E+01      1.11000E+00
      2.90000E-05      0.00000E+00      1.20600E+01      9.70000E-01
      2.75000E-05      0.00000E+00      1.08100E+01      8.60000E-01
      2.65000E-05      0.00000E+00      1.18200E+01      9.50000E-01
      2.57000E-05      0.00000E+00      1.41100E+01      1.13000E+00
      2.50000E-05      0.00000E+00      1.74600E+01      1.39000E+00
      2.45000E-05      0.00000E+00      2.07000E+01      1.65000E+00
      2.35000E-05      0.00000E+00      2.63400E+01      2.08000E+00
      2.25000E-05      0.00000E+00      3.33200E+01      2.65000E+00
      2.17000E-05      0.00000E+00      3.84900E+01      3.08000E+00
      2.10000E-05      0.00000E+00      4.07000E+01      3.26000E+00
      2.00000E-05      0.00000E+00      4.01400E+01      3.21000E+00
      1.95000E-05      0.00000E+00      3.72700E+01      2.98000E+00
      1.90000E-05      0.00000E+00      3.32400E+01      2.66000E+00
      1.82000E-05      0.00000E+00      2.77200E+01      2.23000E+00
      1.80000E-05      0.00000E+00      2.36400E+01      1.89000E+00
      1.75000E-05      0.00000E+00      1.95100E+01      1.56000E+00
      1.72000E-05      0.00000E+00      1.70300E+01      1.36000E+00
      1.68000E-05      0.00000E+00      1.39800E+01      1.12000E+00
      1.62000E-05      0.00000E+00      1.03200E+01      8.30000E-01
      1.54000E-05      0.00000E+00      7.01000E+00      5.60000E-01
      1.50000E-05      0.00000E+00      5.18000E+00      4.20000E-01
      1.42000E-05      0.00000E+00      3.86000E+00      3.10000E-01
      1.30000E-05      0.00000E+00      2.91000E+00      2.30000E-01
      1.15000E-05      0.00000E+00      2.97000E+00      2.40000E-01
      8.40000E-06      0.00000E+00      2.66600E+01      2.14000E+00
      8.00000E-06      0.00000E+00      3.94200E+01      3.15000E+00
      7.70000E-06      0.00000E+00      4.99500E+01      4.00000E+00
      7.40000E-06      0.00000E+00      6.00700E+01      4.81000E+00
      7.20000E-06      0.00000E+00      6.77600E+01      5.42000E+00
      7.00000E-06      0.00000E+00      7.67000E+01      6.14000E+00
      6.50000E-06      0.00000E+00      7.78600E+01      6.23000E+00
      6.20000E-06      0.00000E+00      7.02000E+01      5.62000E+00
      6.00000E-06      0.00000E+00      5.91100E+01      4.73000E+00
      5.80000E-06      0.00000E+00      4.55300E+01      3.64000E+00
      5.50000E-06      0.00000E+00      3.21700E+01      2.58000E+00
      5.30000E-06      0.00000E+00      2.23900E+01      1.79000E+00
      5.20000E-06      0.00000E+00      1.53100E+01      1.23000E+00
      5.00000E-06      0.00000E+00      1.05400E+01      8.60000E-01
      4.90000E-06      0.00000E+00      6.55000E+00      5.40000E-01
      4.70000E-06      0.00000E+00      2.90000E+00      2.60000E-01
