# entry-subent-pointer  : 21067-003-0 
# EXFOR reaction        : ['92-U-238', ['N,G'], '92-U-239,,SIG'] 
# incident energy       : 2.90e-02 MeV - 8.40e-01 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.C.Hanna 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,JNE,8,197,5901) 
# year                  : 1959 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21067.x4 
# nds                   : https://nds.iaea.org/EXFOR/21067
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.90000E-02      4.50000E-02      3.76000E-01      7.70000E-02
      1.52000E-01      4.00000E-02      1.60000E-01      8.00000E-03
      2.24000E-01      7.00000E-02      1.49000E-01      8.00000E-03
      3.00000E-01      8.00000E-02      1.35000E-01      7.00000E-03
      3.60000E-01      1.00000E-01      1.24000E-01      8.00000E-03
      3.90000E-01      7.00000E-02      1.16000E-01      6.00000E-03
      3.92000E-01      7.00000E-02      1.24000E-01      8.00000E-03
      5.30000E-01      1.30000E-01      1.24000E-01      8.00000E-03
      6.82000E-01      1.60000E-01      1.47000E-01      9.00000E-03
      8.40000E-01      1.60000E-01      1.61000E-01      1.00000E-02
