# entry-subent-pointer  : 11000-003-0 
# EXFOR reaction        : ['92-U-238', ['N,G'], '92-U-239,,SIG'] 
# incident energy       : 3.00e-02 MeV - 3.03e+00 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,78,239,1981) 
# year                  : 1981 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11000.x4 
# nds                   : https://nds.iaea.org/EXFOR/11000
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-02      0.00000E+00      4.28000E-01      1.80000E-02
      1.43000E-01      0.00000E+00      1.57000E-01      6.00000E-03
      1.68000E-01      0.00000E+00      1.44000E-01      4.00000E-03
      2.44000E-01      0.00000E+00      1.25000E-01      4.00000E-03
      4.01000E-01      0.00000E+00      1.05000E-01      4.00000E-03
      5.01000E-01      0.00000E+00      1.16000E-01      4.00000E-03
      5.04000E-01      0.00000E+00      1.18000E-01      4.00000E-03
      5.04000E-01      0.00000E+00      1.09000E-01      4.00000E-03
      5.33000E-01      0.00000E+00      1.15000E-01      7.00000E-03
      5.98000E-01      0.00000E+00      1.23000E-01      3.00000E-03
      8.07000E-01      0.00000E+00      1.29000E-01      3.00000E-03
      9.68000E-01      0.00000E+00      1.36000E-01      5.00000E-03
      1.10600E+00      0.00000E+00      1.19000E-01      5.00000E-03
      1.50500E+00      0.00000E+00      7.00000E-02      3.00000E-03
      2.05300E+00      0.00000E+00      5.30000E-02      3.00000E-03
      2.49600E+00      0.00000E+00      2.60000E-02      6.00000E-03
      3.03300E+00      0.00000E+00      3.30000E-02      9.00000E-03
