# entry-subent-pointer  : 40987--00-3-0 
# EXFOR reaction        : ['92-U-238', ['N,G'], '92-U-239,,SIG,,AV'] 
# incident energy       : 1.50e-04 MeV - 4.50e-02 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Yu.V.Adamchuk 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,AE,65,(5),356,198811) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40987.x4 
# nds                   : https://nds.iaea.org/EXFOR/40987
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-04      0.00000E+00      1.63000E+01      1.14100E-01
      2.50000E-04      0.00000E+00      8.42000E+00      5.89400E-02
      3.50000E-04      0.00000E+00      2.90000E+00      2.32000E-02
      4.50000E-04      0.00000E+00      2.67000E+00      1.86900E-02
      5.50000E-04      0.00000E+00      4.66000E+00      3.72800E-02
      6.50000E-04      0.00000E+00      3.52000E+00      2.81600E-02
      7.50000E-04      0.00000E+00      1.85000E+00      1.48000E-02
      8.50000E-04      0.00000E+00      2.84000E+00      2.27200E-02
      9.50000E-04      0.00000E+00      3.89000E+00      3.11200E-02
      1.50000E-03      0.00000E+00      1.85000E+00      1.48000E-02
      2.50000E-03      0.00000E+00      1.37000E+00      1.23300E-02
      3.50000E-03      0.00000E+00      1.13000E+00      1.01700E-02
      4.50000E-03      0.00000E+00      8.91000E-01      8.91000E-03
      5.50000E-03      0.00000E+00      8.71000E-01      9.58100E-03
      6.50000E-03      0.00000E+00      8.61000E-01      9.47100E-03
      7.50000E-03      0.00000E+00      7.36000E-01      8.09600E-03
      8.50000E-03      0.00000E+00      6.28000E-01      7.53600E-03
      9.50000E-03      0.00000E+00      6.92000E-01      8.30400E-03
      1.50000E-02      0.00000E+00      5.74000E-01      8.03600E-03
      2.50000E-02      0.00000E+00      4.54000E-01      8.17200E-03
      3.50000E-02      0.00000E+00      3.96000E-01      8.71200E-03
      4.50000E-02      0.00000E+00      3.60000E-01      9.36000E-03
