# entry-subent-pointer  : 23234--00-5-0 
# EXFOR reaction        : ['92-U-238', ['N,G'], '92-U-239,,SIG,,AV'] 
# incident energy       : 3.09e-03 MeV - 7.08e-01 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : F.Mingrone 
# institute             : (2ZZZCER): CERN, Geneva 
# reference             : (J,PR/C,95,034604,2017) 
# year                  : 2017 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23234.x4 
# nds                   : https://nds.iaea.org/EXFOR/23234
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.09112E-03      0.00000E+00      1.21756E+00              NAN
      3.23680E-03      0.00000E+00      1.58182E+00              NAN
      3.38934E-03      0.00000E+00      1.53418E+00              NAN
      3.54907E-03      0.00000E+00      1.09551E+00              NAN
      3.71633E-03      0.00000E+00      1.05703E+00              NAN
      3.89148E-03      0.00000E+00      1.10927E+00              NAN
      4.07488E-03      0.00000E+00      9.01233E-01              NAN
      4.26693E-03      0.00000E+00      9.10504E-01              NAN
      4.46802E-03      0.00000E+00      7.78353E-01              NAN
      4.67859E-03      0.00000E+00      9.21211E-01              NAN
      4.89909E-03      0.00000E+00      1.05171E+00              NAN
      5.12997E-03      0.00000E+00      8.30286E-01              NAN
      5.37174E-03      0.00000E+00      8.87565E-01              NAN
      5.62491E-03      0.00000E+00      9.27180E-01              NAN
      5.89000E-03      0.00000E+00      1.01843E+00              NAN
      6.16758E-03      0.00000E+00      1.08391E+00              NAN
      6.45825E-03      0.00000E+00      7.86677E-01              NAN
      6.76262E-03      0.00000E+00      8.87992E-01              NAN
      7.08134E-03      0.00000E+00      8.36183E-01              NAN
      7.41507E-03      0.00000E+00      7.61441E-01              NAN
      7.76453E-03      0.00000E+00      8.45383E-01              NAN
      8.13046E-03      0.00000E+00      7.05488E-01              NAN
      8.51364E-03      0.00000E+00      6.59506E-01              NAN
      8.91487E-03      0.00000E+00      7.93490E-01              NAN
      9.33502E-03      0.00000E+00      6.25745E-01              NAN
      9.77497E-03      0.00000E+00      6.98766E-01              NAN
      1.02356E-02      0.00000E+00      7.53560E-01              NAN
      1.07180E-02      0.00000E+00      6.00454E-01              NAN
      1.12232E-02      0.00000E+00      6.10892E-01              NAN
      1.17520E-02      0.00000E+00      5.90720E-01              NAN
      1.23060E-02      0.00000E+00      6.57325E-01              NAN
      1.28860E-02      0.00000E+00      6.07963E-01              NAN
      1.34932E-02      0.00000E+00      7.24285E-01              NAN
      1.41291E-02      0.00000E+00      6.04418E-01              NAN
      1.47950E-02      0.00000E+00      5.73499E-01              NAN
      1.54923E-02      0.00000E+00      5.92697E-01              NAN
      1.62224E-02      0.00000E+00      5.62539E-01              NAN
      1.69870E-02      0.00000E+00      6.02712E-01              NAN
      1.77875E-02      0.00000E+00      5.81649E-01              NAN
      1.86258E-02      0.00000E+00      5.21748E-01              NAN
      1.95036E-02      0.00000E+00      5.62126E-01              NAN
      2.04228E-02      0.00000E+00      5.33545E-01              NAN
      2.13853E-02      0.00000E+00      4.96214E-01              NAN
