# entry-subent-pointer  : 40059--00-3-0 
# EXFOR reaction        : ['92-U-238', ['N,G'], '92-U-239,,SIG,,SDT'] 
# incident energy       : 8.80e-05 MeV - 1.60e-03 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.A.Bergman 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (R,ICD-6,32,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40059.x4 
# nds                   : https://nds.iaea.org/EXFOR/40059
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60000E-03      0.00000E+00      1.41000E+00      1.00000E-01
      1.43000E-03      0.00000E+00      1.52000E+00      1.10000E-01
      1.31000E-03      0.00000E+00      1.71000E+00      1.20000E-01
      1.20000E-03      0.00000E+00      1.90000E+00      1.30000E-01
      1.11000E-03      0.00000E+00      2.08000E+00      1.40000E-01
      9.60000E-04      0.00000E+00      2.21000E+00      1.50000E-01
      8.30000E-04      0.00000E+00      2.25000E+00      1.50000E-01
      6.90000E-04      0.00000E+00      2.35000E+00      1.60000E-01
      6.10000E-04      0.00000E+00      2.59000E+00      1.80000E-01
      5.45000E-04      0.00000E+00      2.57000E+00      1.90000E-01
      4.65000E-04      0.00000E+00      2.56000E+00      1.80000E-01
      4.05000E-04      0.00000E+00      2.47000E+00      1.70000E-01
      3.55000E-04      0.00000E+00      2.39000E+00      1.70000E-01
      3.30000E-04      0.00000E+00      2.78000E+00      1.90000E-01
      3.00000E-04      0.00000E+00      3.20000E+00      2.20000E-01
      2.80000E-04      0.00000E+00      3.74000E+00      2.60000E-01
      2.60000E-04      0.00000E+00      4.05000E+00      2.80000E-01
      2.40000E-04      0.00000E+00      4.11000E+00      3.00000E-01
      2.25000E-04      0.00000E+00      4.35000E+00      3.10000E-01
      2.10000E-04      0.00000E+00      4.63000E+00      3.20000E-01
      1.95000E-04      0.00000E+00      4.53000E+00      3.20000E-01
      1.82000E-04      0.00000E+00      4.45000E+00      3.10000E-01
      1.72000E-04      0.00000E+00      4.00000E+00      3.00000E-01
      1.62000E-04      0.00000E+00      3.85000E+00      2.80000E-01
      1.47000E-04      0.00000E+00      3.69000E+00      2.70000E-01
      1.33000E-04      0.00000E+00      3.89000E+00      2.80000E-01
      1.25000E-04      0.00000E+00      4.80000E+00      3.50000E-01
      1.20000E-04      0.00000E+00      5.72000E+00      4.30000E-01
      1.15000E-04      0.00000E+00      6.64000E+00      4.90000E-01
      1.10000E-04      0.00000E+00      7.24000E+00      5.50000E-01
      1.05000E-04      0.00000E+00      7.94000E+00      5.90000E-01
      9.40000E-05      0.00000E+00      7.50000E+00      5.60000E-01
      8.80000E-05      0.00000E+00      6.76000E+00      5.20000E-01
