# entry-subent-pointer  : 10101-002-0 
# EXFOR reaction        : ['92-U-238', ['N,G'], '92-U-239,,SIG,,AV'] 
# incident energy       : 1.50e-04 MeV - 9.50e-02 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : G.De Saussure 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,51,385,197308) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10101.x4 
# nds                   : https://nds.iaea.org/EXFOR/10101
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-04      0.00000E+00      1.87200E+01      4.40000E-01
      2.50000E-04      0.00000E+00      9.77000E+00      3.00000E-01
      3.50000E-04      0.00000E+00      3.40000E+00      1.70000E-01
      4.50000E-04      0.00000E+00      3.12000E+00      1.50000E-01
      5.50000E-04      0.00000E+00      5.39000E+00      1.70000E-01
      6.50000E-04      0.00000E+00      4.02000E+00      1.40000E-01
      7.50000E-04      0.00000E+00      2.10000E+00      1.20000E-01
      8.50000E-04      0.00000E+00      3.29000E+00      1.20000E-01
      9.50000E-04      0.00000E+00      4.54000E+00      1.40000E-01
      1.50000E-03      0.00000E+00      2.12000E+00      9.00000E-02
      2.50000E-03      0.00000E+00      1.56000E+00      8.00000E-02
      3.50000E-03      0.00000E+00      1.31000E+00      7.00000E-02
      4.50000E-03      0.00000E+00      1.02000E+00      6.00000E-02
      5.50000E-03      0.00000E+00      1.02000E+00      5.00000E-02
      6.50000E-03      0.00000E+00      1.00000E+00      5.00000E-02
      7.50000E-03      0.00000E+00      8.62000E-01      4.00000E-02
      8.50000E-03      0.00000E+00      7.72000E-01      4.00000E-02
      9.50000E-03      0.00000E+00      7.64000E-01      4.00000E-02
      1.50000E-02      0.00000E+00      6.88000E-01      3.00000E-02
      2.50000E-02      0.00000E+00      5.51000E-01      3.00000E-02
      3.50000E-02      0.00000E+00      4.88000E-01      2.00000E-02
      4.50000E-02      0.00000E+00      4.21000E-01      2.00000E-02
      5.50000E-02      0.00000E+00      3.41000E-01      2.00000E-02
      6.50000E-02      0.00000E+00      2.96000E-01      2.00000E-02
      7.50000E-02      0.00000E+00      2.57000E-01      2.00000E-02
      8.50000E-02      0.00000E+00      2.34000E-01      2.00000E-02
      9.50000E-02      0.00000E+00      2.08000E-01      2.00000E-02
