# entry-subent-pointer  : 12867-004-0 
# EXFOR reaction        : ['92-U-238', ['N,G'], '92-U-239,,SIG'] 
# incident energy       : 5.49e-03 MeV - 1.00e-01 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.B.Perez 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,20,528,197908) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12867.x4 
# nds                   : https://nds.iaea.org/EXFOR/12867
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.48600E-03      0.00000E+00      9.42300E-01      0.00000E+00
      6.42300E-03      0.00000E+00      8.65900E-01      0.00000E+00
      7.33500E-03      0.00000E+00      8.27000E-01      0.00000E+00
      8.27300E-03      0.00000E+00      7.74700E-01      0.00000E+00
      9.17700E-03      0.00000E+00      7.54300E-01      0.00000E+00
      1.00500E-02      0.00000E+00      7.12000E-01      0.00000E+00
      1.10200E-02      0.00000E+00      6.85200E-01      0.00000E+00
      1.19600E-02      0.00000E+00      7.49000E-01      0.00000E+00
      1.28900E-02      0.00000E+00      6.64600E-01      0.00000E+00
      1.38400E-02      0.00000E+00      6.42000E-01      0.00000E+00
      1.48500E-02      0.00000E+00      6.32300E-01      0.00000E+00
      1.57300E-02      0.00000E+00      6.67500E-01      0.00000E+00
      1.67500E-02      0.00000E+00      5.90100E-01      0.00000E+00
      1.77400E-02      0.00000E+00      6.27700E-01      0.00000E+00
      1.86500E-02      0.00000E+00      5.97100E-01      0.00000E+00
      1.96000E-02      0.00000E+00      5.65800E-01      0.00000E+00
      2.06000E-02      0.00000E+00      5.74600E-01      0.00000E+00
      2.16600E-02      0.00000E+00      5.23900E-01      0.00000E+00
      2.25700E-02      0.00000E+00      5.59400E-01      0.00000E+00
      2.36300E-02      0.00000E+00      5.04100E-01      0.00000E+00
      2.45200E-02      0.00000E+00      5.63900E-01      0.00000E+00
      2.51400E-02      0.00000E+00      5.42600E-01      0.00000E+00
      2.64200E-02      0.00000E+00      5.64000E-01      0.00000E+00
      2.70900E-02      0.00000E+00      5.34400E-01      0.00000E+00
      2.84700E-02      0.00000E+00      5.44900E-01      0.00000E+00
      2.93100E-02      0.00000E+00      5.24300E-01      0.00000E+00
      3.03000E-02      0.00000E+00      4.96700E-01      0.00000E+00
      3.15800E-02      0.00000E+00      4.93000E-01      0.00000E+00
      3.26500E-02      0.00000E+00      4.93000E-01      0.00000E+00
      3.37500E-02      0.00000E+00      5.02600E-01      0.00000E+00
      3.43200E-02      0.00000E+00      4.83600E-01      0.00000E+00
      3.53200E-02      0.00000E+00      5.02700E-01      0.00000E+00
      3.65200E-02      0.00000E+00      4.74500E-01      0.00000E+00
      3.77500E-02      0.00000E+00      4.63600E-01      0.00000E+00
      3.83900E-02      0.00000E+00      4.25900E-01      0.00000E+00
      4.03400E-02      0.00000E+00      4.63700E-01      0.00000E+00
      4.23900E-02      0.00000E+00      4.72800E-01      0.00000E+00
      4.43900E-02      0.00000E+00      4.14700E-01      0.00000E+00
      4.66500E-02      0.00000E+00      4.08400E-01      0.00000E+00
      4.84300E-02      0.00000E+00      4.03700E-01      0.00000E+00
      5.05000E-02      0.00000E+00      3.47300E-01      0.00000E+00
      5.26300E-02      0.00000E+00      3.63900E-01      0.00000E+00
      5.46300E-02      0.00000E+00      3.54200E-01      0.00000E+00
      5.64900E-02      0.00000E+00      3.25400E-01      0.00000E+00
      5.88900E-02      0.00000E+00      3.01200E-01      0.00000E+00
      6.13800E-02      0.00000E+00      3.06000E-01      0.00000E+00
      6.39600E-02      0.00000E+00      3.24200E-01      0.00000E+00
      6.55800E-02      0.00000E+00      3.09600E-01      0.00000E+00
      6.81000E-02      0.00000E+00      2.75700E-01      0.00000E+00
      6.98200E-02      0.00000E+00      2.66300E-01      0.00000E+00
      7.27600E-02      0.00000E+00      2.80100E-01      0.00000E+00
      7.61600E-02      0.00000E+00      2.73700E-01      0.00000E+00
      7.81100E-02      0.00000E+00      2.42800E-01      0.00000E+00
      8.07300E-02      0.00000E+00      2.54400E-01      0.00000E+00
      8.41700E-02      0.00000E+00      2.29200E-01      0.00000E+00
      8.59100E-02      0.00000E+00      2.46700E-01      0.00000E+00
      8.88100E-02      0.00000E+00      2.40100E-01      0.00000E+00
      9.37400E-02      0.00000E+00      2.32900E-01      0.00000E+00
      9.69300E-02      0.00000E+00      2.10600E-01      0.00000E+00
      1.00000E-01      0.00000E+00      2.10700E-01      0.00000E+00
