# entry-subent-pointer  : 22541-003-0 
# EXFOR reaction        : ['92-U-238', ['N,G'], '92-U-239,,SIG'] 
# incident energy       : 5.26e-06 MeV - 2.47e-01 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.C.Moxon 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (W,MOXON,200603) 
# year                  : 2006 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22541.x4 
# nds                   : https://nds.iaea.org/EXFOR/22541
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.47311E-01      0.00000E+00      2.16600E-04      0.00000E+00
      2.34768E-01      0.00000E+00      4.12100E-05      0.00000E+00
      2.23157E-01      0.00000E+00     -1.01300E-05      0.00000E+00
      2.12385E-01      0.00000E+00     -3.45900E-05      0.00000E+00
      2.02376E-01      0.00000E+00      3.92800E-02      0.00000E+00
      1.93057E-01      0.00000E+00      1.78500E-01      0.00000E+00
      1.84368E-01      0.00000E+00      2.83500E-01      0.00000E+00
      1.76252E-01      0.00000E+00      2.79200E-01      0.00000E+00
      1.68661E-01      0.00000E+00      2.64200E-01      0.00000E+00
      1.61550E-01      0.00000E+00      2.45600E-01      0.00000E+00
      1.54879E-01      0.00000E+00      2.40300E-01      0.00000E+00
      1.48613E-01      0.00000E+00      2.18100E-01      0.00000E+00
      1.42720E-01      0.00000E+00      2.06500E-01      0.00000E+00
      1.37170E-01      0.00000E+00      2.02200E-01      0.00000E+00
      1.31938E-01      0.00000E+00      2.15000E-01      0.00000E+00
      1.27000E-01      0.00000E+00      2.10200E-01      0.00000E+00
      1.22334E-01      0.00000E+00      2.08200E-01      0.00000E+00
      1.17920E-01      0.00000E+00      2.00700E-01      0.00000E+00
      1.13741E-01      0.00000E+00      2.00000E-01      0.00000E+00
      1.09780E-01      0.00000E+00      1.99800E-01      0.00000E+00
      1.06023E-01      0.00000E+00      1.99100E-01      0.00000E+00
      1.02455E-01      0.00000E+00      2.03300E-01      0.00000E+00
      9.90646E-02      0.00000E+00      2.11600E-01      0.00000E+00
      9.58395E-02      0.00000E+00      2.18000E-01      0.00000E+00
      9.27694E-02      0.00000E+00      2.16200E-01      0.00000E+00
      8.98445E-02      0.00000E+00      2.18100E-01      0.00000E+00
      8.70557E-02      0.00000E+00      2.21900E-01      0.00000E+00
      8.43949E-02      0.00000E+00      2.02000E-01      0.00000E+00
      8.18541E-02      0.00000E+00      2.09600E-01      0.00000E+00
      7.94264E-02      0.00000E+00      2.19400E-01      0.00000E+00
      7.71052E-02      0.00000E+00      2.29900E-01      0.00000E+00
      7.48842E-02      0.00000E+00      2.23900E-01      0.00000E+00
      7.27578E-02      0.00000E+00      2.30100E-01      0.00000E+00
      7.07207E-02      0.00000E+00      2.29400E-01      0.00000E+00
      6.87680E-02      0.00000E+00      2.42900E-01      0.00000E+00
      6.68951E-02      0.00000E+00      2.54400E-01      0.00000E+00
      6.50976E-02      0.00000E+00      2.65100E-01      0.00000E+00
      6.33717E-02      0.00000E+00      2.63000E-01      0.00000E+00
      6.17134E-02      0.00000E+00      2.82700E-01      0.00000E+00
      6.01195E-02      0.00000E+00      2.87200E-01      0.00000E+00
      5.85864E-02      0.00000E+00      2.99600E-01      0.00000E+00
      5.71113E-02      0.00000E+00      2.95900E-01      0.00000E+00
      5.56912E-02      0.00000E+00      3.06600E-01      0.00000E+00
      5.43234E-02      0.00000E+00      3.04100E-01      0.00000E+00
      5.30054E-02      0.00000E+00      3.10000E-01      0.00000E+00
      5.17348E-02      0.00000E+00      3.16100E-01      0.00000E+00
      5.05094E-02      0.00000E+00      3.31500E-01      0.00000E+00
      4.93269E-02      0.00000E+00      3.44500E-01      0.00000E+00
      4.81855E-02      0.00000E+00      3.62600E-01      0.00000E+00
      4.70833E-02      0.00000E+00      3.57400E-01      0.00000E+00
      4.60185E-02      0.00000E+00      3.74600E-01      0.00000E+00
      4.49893E-02      0.00000E+00      3.98900E-01      0.00000E+00
      4.39944E-02      0.00000E+00      4.13800E-01      0.00000E+00
      4.30320E-02      0.00000E+00      4.03200E-01      0.00000E+00
      4.21009E-02      0.00000E+00      4.08500E-01      0.00000E+00
      4.11997E-02      0.00000E+00      4.22800E-01      0.00000E+00
      4.03272E-02      0.00000E+00      4.15600E-01      0.00000E+00
      3.94820E-02      0.00000E+00      4.46300E-01      0.00000E+00
      3.86632E-02      0.00000E+00      4.44600E-01      0.00000E+00
      3.78695E-02      0.00000E+00      4.53500E-01      0.00000E+00
      3.71001E-02      0.00000E+00      4.92700E-01      0.00000E+00
      3.63538E-02      0.00000E+00      4.92200E-01      0.00000E+00
      3.56299E-02      0.00000E+00      4.99400E-01      0.00000E+00
      3.49273E-02      0.00000E+00      4.95700E-01      0.00000E+00
      3.42454E-02      0.00000E+00      5.07400E-01      0.00000E+00
