# entry-subent-pointer  : 20972--00-2-0 
# EXFOR reaction        : ['92-U-238', ['N,G'], '92-U-239,,SIG'] 
# incident energy       : 5.26e-06 MeV - 1.03e-03 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.Asghar 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,85,305,196609) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20972.x4 
# nds                   : https://nds.iaea.org/EXFOR/20972
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.26000E-06      0.00000E+00     -2.84000E+01      3.27000E+01
      5.34300E-06      0.00000E+00     -2.28000E+01      3.23000E+01
      5.42800E-06      0.00000E+00      4.90000E+00      3.20000E+01
      5.51500E-06      0.00000E+00      2.02000E+01      3.17000E+01
      5.60400E-06      0.00000E+00     -2.79000E+01      3.08000E+01
      5.69600E-06      0.00000E+00     -4.65000E+01      3.02000E+01
      5.78900E-06      0.00000E+00     -3.77000E+01      2.98000E+01
      5.88500E-06      0.00000E+00     -3.97000E+01      2.94000E+01
      5.98400E-06      0.00000E+00     -2.05000E+01      2.91000E+01
      6.08400E-06      0.00000E+00      2.37000E+01      2.91000E+01
      6.18800E-06      0.00000E+00     -1.37000E+01      2.83000E+01
      6.29400E-06      0.00000E+00      7.04000E+01      2.86000E+01
      6.40300E-06      0.00000E+00      6.48000E+01      2.81000E+01
      6.51400E-06      0.00000E+00      3.65600E+02      3.02000E+01
      6.62900E-06      0.00000E+00      3.92000E+03      5.10000E+01
      6.74600E-06      0.00000E+00      1.34200E+03      3.60000E+01
      6.86700E-06      0.00000E+00      1.03800E+02      2.68000E+01
      6.99100E-06      0.00000E+00      1.91000E+01      2.56000E+01
      7.11900E-06      0.00000E+00      1.60000E+00      2.50000E+01
      7.25000E-06      0.00000E+00      1.90000E+00      2.46000E+01
      7.38400E-06      0.00000E+00     -1.68000E+01      2.41000E+01
      7.52300E-06      0.00000E+00     -3.27000E+01      2.35000E+01
      7.66500E-06      0.00000E+00     -1.47000E+01      2.33000E+01
      7.81100E-06      0.00000E+00      6.40000E+00      2.31000E+01
      7.96200E-06      0.00000E+00      2.20000E+01      2.29000E+01
      8.11700E-06      0.00000E+00      9.70000E+00      2.24000E+01
      8.27700E-06      0.00000E+00     -8.80000E+00      2.18000E+01
      8.44100E-06      0.00000E+00      1.28000E+01      2.17000E+01
      8.61000E-06      0.00000E+00     -4.19000E+01      2.08000E+01
      8.78500E-06      0.00000E+00      1.98000E+01      2.10000E+01
      8.96500E-06      0.00000E+00      3.30000E+01      2.07000E+01
      9.15000E-06      0.00000E+00     -1.31000E+01      2.00000E+01
      9.34100E-06      0.00000E+00     -2.04000E+01      1.95000E+01
      9.53800E-06      0.00000E+00      2.45000E+01      1.96000E+01
      9.74200E-06      0.00000E+00     -2.66000E+01      1.88000E+01
      9.95200E-06      0.00000E+00      3.31000E+01      1.90000E+01
      1.01700E-05      0.00000E+00     -4.71000E+01      1.79000E+01
      1.03900E-05      0.00000E+00      1.25000E+01      1.81000E+01
      1.06200E-05      0.00000E+00     -8.10000E+00      1.76000E+01
      1.08600E-05      0.00000E+00      2.34000E+01      1.75000E+01
      1.11100E-05      0.00000E+00      2.49000E+01      1.72000E+01
      1.13700E-05      0.00000E+00     -9.90000E+00      1.66000E+01
      1.16300E-05      0.00000E+00      2.55000E+01      1.66000E+01
      1.19100E-05      0.00000E+00      7.20000E+00      1.61000E+01
      1.21900E-05      0.00000E+00      7.30000E+00      1.58000E+01
      1.24900E-05      0.00000E+00      2.36000E+01      1.56000E+01
      1.27900E-05      0.00000E+00     -8.00000E+00      1.50000E+01
      1.31100E-05      0.00000E+00     -1.77000E+01      1.46000E+01
      1.34400E-05      0.00000E+00     -1.75000E+01      1.43000E+01
      1.37800E-05      0.00000E+00     -5.90000E+00      1.41000E+01
      1.41400E-05      0.00000E+00     -8.00000E+00      1.38000E+01
      1.45000E-05      0.00000E+00     -8.60000E+00      1.35000E+01
      1.48900E-05      0.00000E+00      1.74000E+01      1.34000E+01
      1.52900E-05      0.00000E+00     -9.90000E+00      1.29000E+01
      1.57000E-05      0.00000E+00     -2.90000E+00      1.27000E+01
      1.61300E-05      0.00000E+00      2.67000E+01      1.27000E+01
      1.65800E-05      0.00000E+00      2.02000E+01      1.23000E+01
      1.70500E-05      0.00000E+00      4.30000E+00      1.19000E+01
      1.74500E-05      0.00000E+00      2.34000E+01      1.18000E+01
      1.80500E-05      0.00000E+00      2.38000E+01      1.15000E+01
      1.85800E-05      0.00000E+00      1.48000E+01      1.12000E+01
