# entry-subent-pointer  : 21698--00-3-0 
# EXFOR reaction        : ['92-U-238', ['N,G'], '92-U-239,,SIG,,AV'] 
# incident energy       : 2.50e-02 MeV - 5.36e-01 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.R.Spencer 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (C,75WASH,2,620,1975) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/216/21698.x4 
# nds                   : https://nds.iaea.org/EXFOR/21698
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50000E-02      0.00000E+00      5.70000E-01              NAN
      3.50000E-02      0.00000E+00      4.75000E-01              NAN
      4.50000E-02      0.00000E+00      4.13500E-01              NAN
      5.50000E-02      0.00000E+00      3.20000E-01              NAN
      6.50000E-02      0.00000E+00      2.74000E-01              NAN
      7.50000E-02      0.00000E+00      2.37000E-01              NAN
      8.50000E-02      0.00000E+00      2.15000E-01              NAN
      9.50000E-02      0.00000E+00      2.00000E-01              NAN
      1.10000E-01      0.00000E+00      1.83000E-01              NAN
      1.30000E-01      0.00000E+00      1.67000E-01              NAN
      1.50000E-01      0.00000E+00      1.54000E-01              NAN
      1.70000E-01      0.00000E+00      1.47000E-01              NAN
      1.90000E-01      0.00000E+00      1.40000E-01              NAN
      2.01500E-01      0.00000E+00      1.43000E-01              NAN
      2.43500E-01      0.00000E+00      1.30000E-01              NAN
      2.86500E-01      0.00000E+00      1.32000E-01              NAN
      3.45000E-01      0.00000E+00      1.19000E-01              NAN
      4.09000E-01      0.00000E+00      1.24000E-01              NAN
      4.45000E-01      0.00000E+00      1.15000E-01              NAN
      4.60500E-01      0.00000E+00      1.29000E-01              NAN
      5.06000E-01      0.00000E+00      1.36000E-01              NAN
      5.36000E-01      0.00000E+00      1.34000E-01              NAN
