# entry-subent-pointer  : 40177--00-3-0 
# EXFOR reaction        : ['92-U-238', ['N,G'], '92-U-239,,SIG'] 
# incident energy       : 2.40e-02 MeV - 7.00e+00 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Yu.G.Panitkin 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,SJA,33,945,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/401/40177.x4 
# nds                   : https://nds.iaea.org/EXFOR/40177
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.40000E-02      8.00000E-03      4.78000E-01      2.82020E-02
      3.00000E-02      6.00000E-03      4.54000E-01      1.99760E-02
      3.50000E-02      8.00000E-03      4.19000E-01      2.55590E-02
      4.50000E-02      8.50000E-03      3.72000E-01      2.15760E-02
      5.50000E-02      9.00000E-03      3.64000E-01      2.11120E-02
      6.50000E-02      1.00000E-02      3.07000E-01      1.78060E-02
      7.50000E-02      1.05000E-02      2.79000E-01      1.61820E-02
      8.50000E-02      1.10000E-02      2.42000E-01      1.45200E-02
      1.05000E-01      1.15000E-02      2.11000E-01      1.37150E-02
      1.25000E-01      1.25000E-02      1.87000E-01      1.17810E-02
      1.45000E-01      1.35000E-02      1.68000E-01      1.10880E-02
      2.00000E-01      1.80000E-02      1.48000E-01      8.58400E-03
      2.50000E-01      1.90000E-02      1.36000E-01      8.43200E-03
      3.00000E-01      1.90000E-02      1.25000E-01      7.87500E-03
      4.00000E-01      1.95000E-02      1.17500E-01      7.63750E-03
      5.00000E-01      2.20000E-02      1.14500E-01      7.67150E-03
      6.00000E-01      3.40000E-02      1.13500E-01      7.60450E-03
      7.00000E-01      3.50000E-02      1.19500E-01      7.76750E-03
      8.00000E-01      3.60000E-02      1.19500E-01      7.76750E-03
      9.00000E-01      3.60000E-02      1.22500E-01      8.57500E-03
      1.00000E+00      3.90000E-02      1.18500E-01      7.22850E-03
      1.10000E+00      4.10000E-02      1.13500E-01      6.92350E-03
      1.20000E+00      4.30000E-02      9.90000E-02      6.73200E-03
      1.30000E+00      4.50000E-02      8.55000E-02      5.13000E-03
      1.50000E+00      4.90000E-02      6.30000E-02      3.84300E-03
      1.80000E+00      5.40000E-02      5.20000E-02      3.12000E-03
      2.00000E+00      5.70000E-02      4.40000E-02      2.64000E-03
      2.20000E+00      6.10000E-02      3.65000E-02      2.29950E-03
      2.50000E+00      6.70000E-02      2.85000E-02      1.82400E-03
      2.80000E+00      7.30000E-02      2.35000E-02      1.55100E-03
      3.00000E+00      7.80000E-02      2.00000E-02      1.30000E-03
      3.50000E+00      9.40000E-02      1.72000E-02      1.72000E-03
      4.00000E+00      1.10000E-01      1.48000E-02      1.36160E-03
      5.00000E+00      1.15000E-01      9.30000E-03      1.25550E-03
      6.00000E+00      1.36000E-01      7.80000E-03      1.11540E-03
      7.00000E+00      1.60000E-01      6.10000E-03      1.22000E-03
