# entry-subent-pointer  : 21698-005-0 
# EXFOR reaction        : ['92-U-238', ['N,G'], '92-U-239,,SIG,,AV'] 
# incident energy       : 2.50e-02 MeV - 5.36e-01 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.R.Spencer 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (C,75WASH,2,620,1975) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/216/21698.x4 
# nds                   : https://nds.iaea.org/EXFOR/21698
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50000E-02      0.00000E+00      5.32000E-01      6.38400E-02
      3.50000E-02      0.00000E+00      4.71000E-01      5.65200E-02
      4.50000E-02      0.00000E+00      4.12000E-01      4.94400E-02
      5.50000E-02      0.00000E+00      3.17000E-01      3.80400E-02
      6.50000E-02      0.00000E+00      2.86000E-01      3.43200E-02
      7.50000E-02      0.00000E+00      2.43500E-01      2.92200E-02
      8.50000E-02      0.00000E+00      2.15000E-01      2.58000E-02
      9.50000E-02      0.00000E+00      2.00000E-01      2.00000E-02
      1.10000E-01      0.00000E+00      1.85000E-01      2.22000E-02
      1.30000E-01      0.00000E+00      1.74000E-01      2.08800E-02
      1.60000E-01      0.00000E+00      1.60000E-01      2.08000E-02
      2.01500E-01      0.00000E+00      1.48000E-01      1.92400E-02
      2.43500E-01      0.00000E+00      1.43000E-01      1.85900E-02
      2.86500E-01      0.00000E+00      1.22000E-01      1.46400E-02
      3.45000E-01      0.00000E+00      1.16000E-01      1.39200E-02
      4.09000E-01      0.00000E+00      1.10000E-01      1.32000E-02
      4.45000E-01      0.00000E+00      1.12000E-01      1.34400E-02
      4.60500E-01      0.00000E+00      1.17000E-01      1.40400E-02
      5.06000E-01      0.00000E+00      1.23000E-01      1.47600E-02
      5.36000E-01      0.00000E+00      1.22000E-01      1.46400E-02
