# entry-subent-pointer  : 10575-005-0 
# EXFOR reaction        : ['92-U-238', ['N,G'], '92-U-239,,SIG'] 
# incident energy       : 1.12e-06 MeV - 5.15e-06 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.I.Liou 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,NSE,62,463,197703) 
# year                  : 1977 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10575.x4 
# nds                   : https://nds.iaea.org/EXFOR/10575
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.12000E-06      0.00000E+00      5.36000E-01      0.00000E+00
      1.35000E-06      0.00000E+00      4.27000E-01      0.00000E+00
      1.66000E-06      0.00000E+00      3.91000E-01      0.00000E+00
      2.10000E-06      0.00000E+00      3.52000E-01      0.00000E+00
      2.74000E-06      0.00000E+00      5.05000E-01      0.00000E+00
      3.33000E-06      0.00000E+00      5.57000E-01      0.00000E+00
      3.68000E-06      0.00000E+00      4.65000E-01      0.00000E+00
      4.09000E-06      0.00000E+00      6.82000E-01      0.00000E+00
      4.58000E-06      0.00000E+00      9.66000E-01      0.00000E+00
      5.15000E-06      0.00000E+00      1.36000E+00      0.00000E+00
