# entry-subent-pointer  : 40969--00-5-0 
# EXFOR reaction        : ['92-U-238', ['N,G'], '92-U-239,,SIG'] 
# incident energy       : 3.39e-01 MeV - 1.39e+00 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : N.N.Buleeva 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,65,(5),348,1988) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40969.x4 
# nds                   : https://nds.iaea.org/EXFOR/40969
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.39000E-01      1.60000E-02      1.19000E-01      4.16500E-03
      3.40000E-01      1.70000E-02      1.19000E-01      4.16500E-03
      3.40000E-01      1.50000E-02      1.15000E-01      4.02500E-03
      3.43000E-01      1.00000E-02      1.11000E-01      4.44000E-03
      5.80000E-01      1.40000E-02      1.23000E-01      4.92000E-03
      5.90000E-01      1.40000E-02      1.12000E-01      4.48000E-03
      5.96000E-01      2.00000E-02      1.09000E-01      4.36000E-03
      6.19000E-01      3.50000E-02      1.21000E-01      4.84000E-03
      6.93000E-01      2.20000E-02      1.25000E-01      4.37500E-03
      7.80000E-01      3.10000E-02      1.21000E-01      4.84000E-03
      7.82000E-01      1.40000E-02      1.33000E-01      5.98500E-03
      1.01500E+00      1.40000E-02      1.25000E-01      5.00000E-03
      1.18300E+00      1.90000E-02      8.70000E-02      3.04500E-03
      1.19800E+00      1.30000E-02      8.60000E-02      3.01000E-03
      1.38700E+00      1.60000E-02      7.30000E-02      2.55500E-03
      1.39100E+00      1.90000E-02      7.00000E-02      2.45000E-03
      1.39100E+00      1.90000E-02      7.60000E-02      2.66000E-03
