# entry-subent-pointer  : 23234-004-0 
# EXFOR reaction        : ['92-U-238', ['N,G'], '92-U-239,,SIG,,AV'] 
# incident energy       : 4.50e-03 MeV - 6.85e-01 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : F.Mingrone 
# institute             : (2ZZZCER): CERN, Geneva 
# reference             : (J,PR/C,95,034604,2017) 
# year                  : 2017 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23234.x4 
# nds                   : https://nds.iaea.org/EXFOR/23234
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E-03      0.00000E+00      1.02600E+00      0.00000E+00
      7.50000E-03      0.00000E+00      8.11000E-01      0.00000E+00
      1.05000E-02      0.00000E+00      6.51000E-01      0.00000E+00
      1.35000E-02      0.00000E+00      6.34000E-01      0.00000E+00
      1.65000E-02      0.00000E+00      5.85000E-01      0.00000E+00
      1.95000E-02      0.00000E+00      5.41000E-01      0.00000E+00
      2.25000E-02      0.00000E+00      4.61000E-01      0.00000E+00
      2.55000E-02      0.00000E+00      4.46000E-01      0.00000E+00
      2.85000E-02      0.00000E+00      4.47000E-01      0.00000E+00
      3.25000E-02      0.00000E+00      4.40000E-01      0.00000E+00
      3.75000E-02      0.00000E+00      3.90000E-01      0.00000E+00
      4.25000E-02      0.00000E+00      3.86000E-01      0.00000E+00
      4.75000E-02      0.00000E+00      3.36000E-01      0.00000E+00
      5.25000E-02      0.00000E+00      3.01000E-01      0.00000E+00
      5.75000E-02      0.00000E+00      2.63000E-01      0.00000E+00
      6.25000E-02      0.00000E+00      2.59000E-01      0.00000E+00
      6.75000E-02      0.00000E+00      2.35000E-01      0.00000E+00
      7.25000E-02      0.00000E+00      2.09000E-01      0.00000E+00
      7.75000E-02      0.00000E+00      2.01000E-01      0.00000E+00
      8.25000E-02      0.00000E+00      2.29000E-01      0.00000E+00
      8.75000E-02      0.00000E+00      2.15000E-01      0.00000E+00
      9.25000E-02      0.00000E+00      2.09000E-01      0.00000E+00
      9.75000E-02      0.00000E+00      2.09000E-01      0.00000E+00
      1.15000E-01      0.00000E+00      2.06000E-01      0.00000E+00
      1.45000E-01      0.00000E+00      1.95000E-01      0.00000E+00
      1.75000E-01      0.00000E+00      1.69000E-01      0.00000E+00
      2.05000E-01      0.00000E+00      1.56000E-01      0.00000E+00
      2.35000E-01      0.00000E+00      1.56000E-01      0.00000E+00
      2.65000E-01      0.00000E+00      1.58000E-01      0.00000E+00
      2.95000E-01      0.00000E+00      1.53000E-01      0.00000E+00
      3.25000E-01      0.00000E+00      1.37000E-01      0.00000E+00
      3.55000E-01      0.00000E+00      1.39000E-01      0.00000E+00
      3.85000E-01      0.00000E+00      1.27000E-01      0.00000E+00
      4.15000E-01      0.00000E+00      1.46000E-01      0.00000E+00
      4.45000E-01      0.00000E+00      1.23000E-01      0.00000E+00
      4.75000E-01      0.00000E+00      1.13000E-01      0.00000E+00
      5.05000E-01      0.00000E+00      1.30000E-01      0.00000E+00
      5.35000E-01      0.00000E+00      1.17000E-01      0.00000E+00
      5.65000E-01      0.00000E+00      1.29000E-01      0.00000E+00
      5.95000E-01      0.00000E+00      1.24000E-01      0.00000E+00
      6.25000E-01      0.00000E+00      1.25000E-01      0.00000E+00
      6.55000E-01      0.00000E+00      1.16000E-01      0.00000E+00
      6.85000E-01      0.00000E+00      1.17000E-01      0.00000E+00
