# entry-subent-pointer  : 11187--00-6-0 
# EXFOR reaction        : ['92-U-238', ['N,G'], '92-U-239,,SIG'] 
# incident energy       : 2.50e-03 MeV - 2.20e-01 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : E.G.Bilpuch 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,10,455,60) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11187.x4 
# nds                   : https://nds.iaea.org/EXFOR/11187
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50000E-03      0.00000E+00      1.13000E+00              NAN
      5.50000E-03      0.00000E+00      7.20000E-01              NAN
      5.60000E-03      0.00000E+00      7.60000E-01              NAN
      8.50000E-03      0.00000E+00      6.30000E-01              NAN
      1.02000E-02      0.00000E+00      6.10000E-01              NAN
      1.05000E-02      0.00000E+00      6.30000E-01              NAN
      2.00000E-02      0.00000E+00      5.20000E-01              NAN
      2.05000E-02      0.00000E+00      5.00000E-01              NAN
      3.00000E-02      0.00000E+00      4.70000E-01              NAN
      5.00000E-02      0.00000E+00      4.30000E-01              NAN
      7.00000E-02      0.00000E+00      3.30000E-01              NAN
      1.00000E-01      0.00000E+00      2.65000E-01              NAN
      1.30000E-01      0.00000E+00      2.30000E-01              NAN
      1.60000E-01      0.00000E+00      2.05000E-01              NAN
      2.20000E-01      0.00000E+00      1.65000E-01              NAN
