# entry-subent-pointer  : 40059-006-0 
# EXFOR reaction        : ['92-U-238', ['N,G'], '92-U-239,,SIG,,SDT'] 
# incident energy       : 4.50e-06 MeV - 1.43e-03 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.A.Bergman 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (R,ICD-6,32,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40059.x4 
# nds                   : https://nds.iaea.org/EXFOR/40059
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.43000E-03      0.00000E+00      1.38000E+00      1.00000E-01
      1.31000E-03      0.00000E+00      1.56000E+00      1.10000E-01
      1.20000E-03      0.00000E+00      1.73000E+00      1.20000E-01
      1.11000E-03      0.00000E+00      1.89000E+00      1.30000E-01
      1.03000E-03      0.00000E+00      1.94000E+00      1.40000E-01
      9.60000E-04      0.00000E+00      2.01000E+00      1.40000E-01
      8.90000E-04      0.00000E+00      1.99000E+00      1.40000E-01
      8.30000E-04      0.00000E+00      2.05000E+00      1.40000E-01
      7.80000E-04      0.00000E+00      2.07000E+00      1.50000E-01
      7.30000E-04      0.00000E+00      2.05000E+00      1.50000E-01
      6.90000E-04      0.00000E+00      2.14000E+00      1.50000E-01
      6.45000E-04      0.00000E+00      2.26000E+00      1.60000E-01
      6.10000E-04      0.00000E+00      2.36000E+00      1.60000E-01
      5.75000E-04      0.00000E+00      2.39000E+00      1.70000E-01
      5.45000E-04      0.00000E+00      2.34000E+00      1.70000E-01
      5.15000E-04      0.00000E+00      2.36000E+00      1.70000E-01
      4.65000E-04      0.00000E+00      2.33000E+00      1.60000E-01
      4.45000E-04      0.00000E+00      2.29000E+00      1.60000E-01
      4.05000E-04      0.00000E+00      2.25000E+00      1.60000E-01
      3.55000E-04      0.00000E+00      2.18000E+00      1.60000E-01
      3.30000E-04      0.00000E+00      2.53000E+00      1.80000E-01
      3.00000E-04      0.00000E+00      2.91000E+00      2.00000E-01
      2.80000E-04      0.00000E+00      3.40000E+00      2.40000E-01
      2.60000E-04      0.00000E+00      3.69000E+00      2.60000E-01
      2.40000E-04      0.00000E+00      3.74000E+00      2.70000E-01
      2.25000E-04      0.00000E+00      3.96000E+00      2.80000E-01
      2.10000E-04      0.00000E+00      4.21000E+00      2.90000E-01
      1.95000E-04      0.00000E+00      4.12000E+00      2.90000E-01
      1.82000E-04      0.00000E+00      4.05000E+00      2.80000E-01
      1.72000E-04      0.00000E+00      3.64000E+00      2.70000E-01
      1.62000E-04      0.00000E+00      3.50000E+00      2.60000E-01
      1.47000E-04      0.00000E+00      3.36000E+00      2.50000E-01
      1.33000E-04      0.00000E+00      3.54000E+00      2.60000E-01
      1.25000E-04      0.00000E+00      4.37000E+00      3.20000E-01
      1.20000E-04      0.00000E+00      5.21000E+00      3.90000E-01
      1.15000E-04      0.00000E+00      6.04000E+00      4.50000E-01
      1.10000E-04      0.00000E+00      6.59000E+00      5.00000E-01
      1.05000E-04      0.00000E+00      7.23000E+00      5.40000E-01
      1.00000E-04      0.00000E+00      7.15000E+00      5.30000E-01
      9.40000E-05      0.00000E+00      6.83000E+00      5.10000E-01
      8.80000E-05      0.00000E+00      6.15000E+00      4.70000E-01
      8.38000E-05      0.00000E+00      5.77000E+00      4.40000E-01
      8.04000E-05      0.00000E+00      6.01000E+00      4.50000E-01
      7.70000E-05      0.00000E+00      6.39000E+00      4.80000E-01
      7.40000E-05      0.00000E+00      6.66000E+00      5.00000E-01
      7.15000E-05      0.00000E+00      7.12000E+00      5.30000E-01
      6.88000E-05      0.00000E+00      7.60000E+00      5.60000E-01
      6.62000E-05      0.00000E+00      7.62000E+00      5.60000E-01
      6.26000E-05      0.00000E+00      6.85000E+00      5.10000E-01
      5.82000E-05      0.00000E+00      5.67000E+00      4.30000E-01
      5.25000E-05      0.00000E+00      4.03000E+00      3.10000E-01
      4.75000E-05      0.00000E+00      4.32000E+00      3.20000E-01
      4.45000E-05      0.00000E+00      6.25000E+00      4.70000E-01
      4.20000E-05      0.00000E+00      9.23000E+00      6.90000E-01
      3.93000E-05      0.00000E+00      1.20300E+01      9.00000E-01
      3.73000E-05      0.00000E+00      1.44700E+01      1.01000E+00
      3.47000E-05      0.00000E+00      1.44600E+01      1.01000E+00
      3.28000E-05      0.00000E+00      1.35100E+01      9.70000E-01
      3.11000E-05      0.00000E+00      1.10600E+01      7.90000E-01
      2.97000E-05      0.00000E+00      8.85000E+00      6.20000E-01
      2.75000E-05      0.00000E+00      7.31000E+00      5.10000E-01
      2.57000E-05      0.00000E+00      8.24000E+00      5.80000E-01
      2.45000E-05      0.00000E+00      1.08100E+01      7.50000E-01
