# entry-subent-pointer  : 40059--00-4-0 
# EXFOR reaction        : ['92-U-238', ['N,G'], '92-U-239,,SIG,,SDT'] 
# incident energy       : 4.50e-06 MeV - 3.00e-04 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.A.Bergman 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (R,ICD-6,32,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40059.x4 
# nds                   : https://nds.iaea.org/EXFOR/40059
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-04      0.00000E+00      3.68000E+00      3.00000E-01
      2.90000E-04      0.00000E+00      4.26000E+00      3.40000E-01
      2.80000E-04      0.00000E+00      4.66000E+00      3.70000E-01
      2.60000E-04      0.00000E+00      5.27000E+00      4.20000E-01
      2.40000E-04      0.00000E+00      5.61000E+00      4.50000E-01
      2.25000E-04      0.00000E+00      5.85000E+00      4.70000E-01
      2.00000E-04      0.00000E+00      6.21000E+00      4.90000E-01
      1.82000E-04      0.00000E+00      5.93000E+00      4.80000E-01
      1.67000E-04      0.00000E+00      5.17000E+00      4.20000E-01
      1.50000E-04      0.00000E+00      4.76000E+00      3.90000E-01
      1.35000E-04      0.00000E+00      5.16000E+00      4.10000E-01
      1.30000E-04      0.00000E+00      6.08000E+00      4.80000E-01
      1.25000E-04      0.00000E+00      7.34000E+00      5.80000E-01
      1.20000E-04      0.00000E+00      9.34000E+00      7.50000E-01
      1.15000E-04      0.00000E+00      1.11000E+01      8.90000E-01
      1.10000E-04      0.00000E+00      1.17600E+01      9.40000E-01
      1.05000E-04      0.00000E+00      1.22700E+01      9.80000E-01
      9.84000E-05      0.00000E+00      1.13000E+01      9.00000E-01
      9.38000E-05      0.00000E+00      1.03500E+01      8.30000E-01
      8.58000E-05      0.00000E+00      9.38000E+00      7.60000E-01
      7.90000E-05      0.00000E+00      1.00900E+01      8.10000E-01
      7.56000E-05      0.00000E+00      1.10700E+01      8.80000E-01
      7.40000E-05      0.00000E+00      1.20000E+01      9.60000E-01
      7.06000E-05      0.00000E+00      1.31300E+01      1.04000E+00
      6.62000E-05      0.00000E+00      1.40800E+01      1.13000E+00
      6.20000E-05      0.00000E+00      1.32600E+01      1.05000E+00
      6.00000E-05      0.00000E+00      1.20500E+01      9.70000E-01
      5.82000E-05      0.00000E+00      1.01100E+01      8.10000E-01
      5.55000E-05      0.00000E+00      8.48000E+00      6.80000E-01
      5.20000E-05      0.00000E+00      7.37000E+00      5.90000E-01
      4.85000E-05      0.00000E+00      7.88000E+00      6.30000E-01
      4.70000E-05      0.00000E+00      9.23000E+00      7.40000E-01
      4.50000E-05      0.00000E+00      1.07200E+01      8.60000E-01
      4.40000E-05      0.00000E+00      1.19700E+01      9.40000E-01
      4.27000E-05      0.00000E+00      1.40000E+01      1.10000E+00
      4.10000E-05      0.00000E+00      1.77000E+01      1.50000E+00
      4.00000E-05      0.00000E+00      2.25000E+01      1.80000E+00
      3.85000E-05      0.00000E+00      2.62000E+01      2.10000E+00
      3.70000E-05      0.00000E+00      2.84000E+01      2.30000E+00
      3.50000E-05      0.00000E+00      2.95000E+01      2.30000E+00
      3.40000E-05      0.00000E+00      2.75000E+01      2.20000E+00
      3.30000E-05      0.00000E+00      2.42000E+01      1.90000E+00
      3.20000E-05      0.00000E+00      1.99000E+01      1.40000E+00
      3.12000E-05      0.00000E+00      1.57000E+01      1.10000E+00
      3.00000E-05      0.00000E+00      1.29700E+01      9.60000E-01
      2.90000E-05      0.00000E+00      1.06200E+01      7.10000E-01
      2.75000E-05      0.00000E+00      9.62000E+00      6.80000E-01
      2.65000E-05      0.00000E+00      1.12300E+01      8.20000E-01
      2.57000E-05      0.00000E+00      1.40000E+01      1.00000E+00
      2.50000E-05      0.00000E+00      1.70000E+01      1.50000E+00
      2.40000E-05      0.00000E+00      2.27000E+01      1.80000E+00
      2.35000E-05      0.00000E+00      2.89000E+01      2.30000E+00
      2.25000E-05      0.00000E+00      3.66000E+01      2.90000E+00
      2.17000E-05      0.00000E+00      4.23000E+01      3.40000E+00
      2.10000E-05      0.00000E+00      4.47000E+01      3.60000E+00
      1.95000E-05      0.00000E+00      4.10000E+01      3.30000E+00
      1.90000E-05      0.00000E+00      3.41000E+01      2.40000E+00
      1.80000E-05      0.00000E+00      2.55000E+01      2.10000E+00
      1.76000E-05      0.00000E+00      1.90000E+01      1.30000E+00
      1.72000E-05      0.00000E+00      1.39000E+01      1.00000E+00
      1.67000E-05      0.00000E+00      1.02100E+01      7.10000E-01
