# entry-subent-pointer  : 23302-002-0 
# EXFOR reaction        : ['92-U-238', ['N,G'], '92-U-239,,SIG,,AV'] 
# incident energy       : 3.75e-03 MeV - 8.50e-02 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.I.Kim 
# institute             : (2UK UK): United Kingdom 
# reference             : (J,EPJ/A,52,170,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23302.x4 
# nds                   : https://nds.iaea.org/EXFOR/23302
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.75000E-03      0.00000E+00      9.82800E-01      3.40000E-02
      4.25000E-03      0.00000E+00      8.64500E-01      2.46000E-02
      4.75000E-03      0.00000E+00      9.74300E-01      2.34000E-02
      5.25000E-03      0.00000E+00      8.44800E-01      2.09000E-02
      5.75000E-03      0.00000E+00      9.35500E-01      2.20000E-02
      6.25000E-03      0.00000E+00      9.22600E-01      2.12000E-02
      6.75000E-03      0.00000E+00      8.28600E-01      1.98000E-02
      7.50000E-03      0.00000E+00      7.72600E-01      1.74000E-02
      8.50000E-03      0.00000E+00      6.52100E-01      1.53000E-02
      9.50000E-03      0.00000E+00      6.95800E-01      1.52000E-02
      1.10000E-02      0.00000E+00      6.65700E-01      1.38000E-02
      1.30000E-02      0.00000E+00      6.45800E-01      1.32000E-02
      1.50000E-02      0.00000E+00      5.86000E-01      1.20000E-02
      1.70000E-02      0.00000E+00      5.78700E-01      1.17000E-02
      1.90000E-02      0.00000E+00      5.36600E-01      1.08000E-02
      2.12500E-02      0.00000E+00      5.24600E-01      1.03000E-02
      2.37500E-02      0.00000E+00      4.87100E-01      9.50000E-03
      2.62500E-02      0.00000E+00      4.60800E-01      9.00000E-03
      2.87500E-02      0.00000E+00      4.45300E-01      8.90000E-03
      3.25000E-02      0.00000E+00      4.23000E-01      8.80000E-03
      3.75000E-02      0.00000E+00      3.94200E-01      7.70000E-03
      4.25000E-02      0.00000E+00      3.76700E-01      6.90000E-03
      4.75000E-02      0.00000E+00      3.45700E-01      6.30000E-03
      5.50000E-02      0.00000E+00      2.95900E-01      5.50000E-03
      6.50000E-02      0.00000E+00      2.47300E-01      4.40000E-03
      7.50000E-02      0.00000E+00      2.09300E-01      3.80000E-03
      8.50000E-02      0.00000E+00      1.91500E-01      4.00000E-03
