# entry-subent-pointer  : 12670--00-6-0 
# EXFOR reaction        : ['92-U-238', ['N,G'], '92-U-239,,SIG'] 
# incident energy       : 1.99e-02 MeV - 4.73e-01 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,75WASH,,901,1975) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/126/12670.x4 
# nds                   : https://nds.iaea.org/EXFOR/12670
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99300E-02      0.00000E+00      6.30600E-01      5.13700E-02
      2.37100E-02      0.00000E+00      5.45600E-01      4.01600E-02
      2.78000E-02      0.00000E+00      4.87100E-01      3.78500E-02
      3.21400E-02      0.00000E+00      4.56600E-01      3.43100E-02
      3.63300E-02      0.00000E+00      4.31600E-01      3.44900E-02
      4.01400E-02      0.00000E+00      4.25100E-01      3.22100E-02
      4.40200E-02      0.00000E+00      3.88900E-01      2.95000E-02
      4.80700E-02      0.00000E+00      3.52500E-01      2.36700E-02
      5.21700E-02      0.00000E+00      3.13600E-01      2.64100E-02
      5.58200E-02      0.00000E+00      3.04900E-01      2.45300E-02
      6.01100E-02      0.00000E+00      2.82400E-01      2.58300E-02
      6.44800E-02      0.00000E+00      2.75900E-01      2.07100E-02
      6.83000E-02      0.00000E+00      2.36000E-01      1.91500E-02
      7.30000E-02      0.00000E+00      2.34400E-01      1.67400E-02
      7.62600E-02      0.00000E+00      2.27400E-01      2.06400E-02
      8.05800E-02      0.00000E+00      2.21500E-01      1.96000E-02
      8.55000E-02      0.00000E+00      2.10500E-01      2.23000E-02
      9.42100E-02      0.00000E+00      2.06200E-01      1.90800E-02
      9.53500E-02      0.00000E+00      1.89700E-01      1.27200E-02
      1.04900E-01      0.00000E+00      1.86900E-01      1.57400E-02
      1.14300E-01      0.00000E+00      1.87500E-01      1.88200E-02
      1.15400E-01      0.00000E+00      1.80700E-01      1.52200E-02
      1.26100E-01      0.00000E+00      1.67500E-01      1.25600E-02
      1.35400E-01      0.00000E+00      1.71800E-01      1.03900E-02
      1.35900E-01      0.00000E+00      1.58600E-01      7.33000E-03
      1.45100E-01      0.00000E+00      1.66600E-01      1.33000E-02
      1.55100E-01      0.00000E+00      1.64700E-01      1.36500E-02
      1.70600E-01      0.00000E+00      1.64500E-01      1.22100E-02
      1.89400E-01      0.00000E+00      1.50900E-01      1.03000E-02
      2.10400E-01      0.00000E+00      1.51200E-01      1.33500E-02
      2.32100E-01      0.00000E+00      1.37700E-01      1.21500E-02
      2.50800E-01      0.00000E+00      1.28300E-01      1.02600E-02
      2.71300E-01      0.00000E+00      1.27000E-01      1.12000E-02
      2.92200E-01      0.00000E+00      1.29900E-01      9.86000E-03
      3.11200E-01      0.00000E+00      1.30400E-01      1.04200E-02
      3.31000E-01      0.00000E+00      1.21000E-01      9.66000E-03
      3.50500E-01      0.00000E+00      1.19100E-01      8.37900E-03
      3.71800E-01      0.00000E+00      1.25400E-01      8.97400E-03
      3.91200E-01      0.00000E+00      1.14200E-01      1.01100E-02
      4.10100E-01      0.00000E+00      1.13600E-01      9.10500E-03
      4.32600E-01      0.00000E+00      1.17800E-01      9.42300E-03
      4.53600E-01      0.00000E+00      1.19400E-01      1.05800E-02
      4.73000E-01      0.00000E+00      1.18300E-01      9.45600E-03
