# entry-subent-pointer  : 14310-002-0 
# EXFOR reaction        : ['92-U-238', ['N,G'], '92-U-239,,SIG'] 
# incident energy       : 1.04e-03 MeV - 9.93e-03 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.L.Ullmann 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,89,034603,2014) 
# year                  : 2014 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14310.x4 
# nds                   : https://nds.iaea.org/EXFOR/14310
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.03900E-03      0.00000E+00      1.57700E+00      0.00000E+00
      1.06000E-03      0.00000E+00      3.26900E+00      0.00000E+00
      1.08100E-03      0.00000E+00      1.13800E+00      0.00000E+00
      1.10300E-03      0.00000E+00      2.94200E+00      0.00000E+00
      1.12500E-03      0.00000E+00      2.43000E+00      0.00000E+00
      1.14800E-03      0.00000E+00      3.54900E+00      0.00000E+00
      1.17000E-03      0.00000E+00      3.95300E+00      0.00000E+00
      1.19400E-03      0.00000E+00      3.89200E+00      0.00000E+00
      1.21800E-03      0.00000E+00      1.58200E+00      0.00000E+00
      1.24200E-03      0.00000E+00      1.89400E+00      0.00000E+00
      1.26700E-03      0.00000E+00      2.79300E+00      0.00000E+00
      1.29200E-03      0.00000E+00      1.12900E+00      0.00000E+00
      1.31800E-03      0.00000E+00      5.79200E-01      0.00000E+00
      1.34500E-03      0.00000E+00      3.96500E-01      0.00000E+00
      1.37100E-03      0.00000E+00      6.49200E-01      0.00000E+00
      1.39900E-03      0.00000E+00      3.00100E+00      0.00000E+00
      1.42700E-03      0.00000E+00      2.71000E+00      0.00000E+00
      1.45500E-03      0.00000E+00      1.55100E+00      0.00000E+00
      1.48400E-03      0.00000E+00      1.66700E+00      0.00000E+00
      1.51400E-03      0.00000E+00      1.16000E+00      0.00000E+00
      1.54400E-03      0.00000E+00      1.75800E+00      0.00000E+00
      1.57500E-03      0.00000E+00      1.09600E+00      0.00000E+00
      1.60700E-03      0.00000E+00      1.98100E+00      0.00000E+00
      1.63900E-03      0.00000E+00      2.24100E+00      0.00000E+00
      1.67200E-03      0.00000E+00      1.85300E+00      0.00000E+00
      1.70500E-03      0.00000E+00      2.14300E+00      0.00000E+00
      1.73900E-03      0.00000E+00      1.89600E+00      0.00000E+00
      1.77400E-03      0.00000E+00      2.82000E+00      0.00000E+00
      1.81000E-03      0.00000E+00      1.91900E+00      0.00000E+00
      1.84600E-03      0.00000E+00      6.91900E-01      0.00000E+00
      1.88300E-03      0.00000E+00      8.47300E-01      0.00000E+00
      1.92000E-03      0.00000E+00      1.83000E+00      0.00000E+00
      1.95900E-03      0.00000E+00      1.35000E+00      0.00000E+00
      1.99800E-03      0.00000E+00      1.92900E+00      0.00000E+00
      2.03800E-03      0.00000E+00      1.73800E+00      0.00000E+00
      2.07900E-03      0.00000E+00      9.60800E-01      0.00000E+00
      2.12000E-03      0.00000E+00      1.37100E+00      0.00000E+00
      2.16300E-03      0.00000E+00      1.73300E+00      0.00000E+00
      2.20600E-03      0.00000E+00      1.84800E+00      0.00000E+00
      2.25000E-03      0.00000E+00      1.06700E+00      0.00000E+00
      2.29500E-03      0.00000E+00      1.93800E+00      0.00000E+00
      2.34100E-03      0.00000E+00      1.19200E+00      0.00000E+00
      2.38800E-03      0.00000E+00      1.53200E+00      0.00000E+00
      2.43500E-03      0.00000E+00      1.48600E+00      0.00000E+00
      2.48400E-03      0.00000E+00      1.24500E+00      0.00000E+00
      2.53400E-03      0.00000E+00      1.40900E+00      0.00000E+00
      2.58400E-03      0.00000E+00      1.78700E+00      0.00000E+00
      2.63600E-03      0.00000E+00      1.26900E+00      0.00000E+00
      2.68900E-03      0.00000E+00      1.15700E+00      0.00000E+00
      2.74300E-03      0.00000E+00      1.19400E+00      0.00000E+00
      2.79800E-03      0.00000E+00      1.08700E+00      0.00000E+00
      2.85300E-03      0.00000E+00      1.05800E+00      0.00000E+00
      2.91100E-03      0.00000E+00      1.39900E+00      0.00000E+00
      2.96900E-03      0.00000E+00      1.06800E+00      0.00000E+00
      3.02800E-03      0.00000E+00      1.17100E+00      0.00000E+00
      3.08900E-03      0.00000E+00      1.04400E+00      0.00000E+00
