# entry-subent-pointer  : 12670-015-0 
# EXFOR reaction        : ['92-U-238', ['N,G'], '92-U-239,,SIG'] 
# incident energy       : 3.92e-01 MeV - 1.18e+00 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,75WASH,,901,1975) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/126/12670.x4 
# nds                   : https://nds.iaea.org/EXFOR/12670
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.92200E-01      0.00000E+00      1.11200E-01      8.07800E-03
      4.90400E-01      0.00000E+00      1.18600E-01      1.00000E-02
      5.84900E-01      0.00000E+00      1.23300E-01      7.50200E-03
      6.89800E-01      0.00000E+00      1.38300E-01      1.00500E-02
      7.75600E-01      0.00000E+00      1.31600E-01      1.10900E-02
      8.42100E-01      0.00000E+00      1.31700E-01      1.11100E-02
      8.93400E-01      0.00000E+00      1.45700E-01      1.22800E-02
      9.81200E-01      0.00000E+00      1.35200E-01      9.84500E-03
      1.09000E+00      0.00000E+00      1.16300E-01      9.82000E-03
      1.18300E+00      0.00000E+00      1.06600E-01      1.02000E-02
