# entry-subent-pointer  : 22115--00-2-1 
# EXFOR reaction        : ['92-U-238', ['N,G'], '92-U-239,,SIG,,RTE'] 
# incident energy       : 2.02e-09 MeV - 8.98e-08 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : F.Corvi 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,88MITO,,127,1988) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22115.x4 
# nds                   : https://nds.iaea.org/EXFOR/22115
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.02350E-09      0.00000E+00      4.13430E-01      1.47670E-01
      2.10170E-09      0.00000E+00      4.22620E-01      1.34190E-01
      2.18450E-09      0.00000E+00      3.97080E-01      1.21380E-01
      2.27240E-09      0.00000E+00      3.76020E-01      1.10160E-01
      2.36560E-09      0.00000E+00      3.73220E-01      9.98530E-02
      2.46470E-09      0.00000E+00      3.89960E-01      8.99360E-02
      2.57050E-09      0.00000E+00      4.21100E-01      8.14730E-02
      2.68250E-09      0.00000E+00      4.20740E-01      7.33620E-02
      2.80240E-09      0.00000E+00      3.95020E-01      6.70250E-02
      2.93050E-09      0.00000E+00      4.24360E-01      6.06430E-02
      3.06770E-09      0.00000E+00      4.31400E-01      5.46310E-02
      3.21460E-09      0.00000E+00      3.98210E-01      4.95640E-02
      3.37240E-09      0.00000E+00      4.13870E-01      4.44400E-02
      3.54210E-09      0.00000E+00      4.21020E-01      4.03090E-02
      3.72500E-09      0.00000E+00      4.21880E-01      3.58070E-02
      3.92240E-09      0.00000E+00      4.26010E-01      3.22990E-02
      4.13580E-09      0.00000E+00      4.27930E-01      2.91180E-02
      4.36730E-09      0.00000E+00      4.20310E-01      2.64160E-02
      4.61860E-09      0.00000E+00      4.15510E-01      2.42460E-02
      4.89240E-09      0.00000E+00      4.18880E-01      2.34000E-02
      5.11320E-09      0.00000E+00      4.06280E-01      2.45540E-02
      5.26930E-09      0.00000E+00      4.18450E-01      2.32360E-02
      5.43270E-09      0.00000E+00      4.24140E-01      2.26500E-02
      5.60390E-09      0.00000E+00      4.29820E-01      2.14580E-02
      5.78320E-09      0.00000E+00      4.33910E-01      2.05930E-02
      5.97140E-09      0.00000E+00      4.44110E-01      1.99650E-02
      6.16880E-09      0.00000E+00      4.49310E-01      1.92090E-02
      6.37620E-09      0.00000E+00      4.54040E-01      1.81270E-02
      6.59420E-09      0.00000E+00      4.48690E-01      1.73460E-02
      6.82360E-09      0.00000E+00      4.36120E-01      1.63980E-02
      7.06520E-09      0.00000E+00      4.35590E-01      1.56730E-02
      7.31990E-09      0.00000E+00      4.36390E-01      1.47990E-02
      7.58860E-09      0.00000E+00      4.31520E-01      1.42130E-02
      7.87230E-09      0.00000E+00      4.33680E-01      1.33870E-02
      8.17230E-09      0.00000E+00      4.22420E-01      1.24710E-02
      8.48970E-09      0.00000E+00      4.20750E-01      1.19080E-02
      8.82600E-09      0.00000E+00      4.19650E-01      1.12500E-02
      9.18270E-09      0.00000E+00      4.23010E-01      1.05570E-02
      9.56150E-09      0.00000E+00      4.23860E-01      1.00440E-02
      9.96410E-09      0.00000E+00      4.22690E-01      9.37460E-03
      1.03930E-08      0.00000E+00      4.21730E-01      8.98260E-03
      1.08500E-08      0.00000E+00      4.24050E-01      8.46340E-03
      1.13370E-08      0.00000E+00      4.25630E-01      8.18080E-03
      1.18590E-08      0.00000E+00      4.26870E-01      7.92680E-03
      1.24170E-08      0.00000E+00      4.22300E-01      7.82090E-03
      1.30160E-08      0.00000E+00      4.23680E-01      7.59690E-03
      1.36590E-08      0.00000E+00      4.19670E-01      7.17550E-03
      1.43500E-08      0.00000E+00      4.21520E-01      6.80100E-03
      1.50960E-08      0.00000E+00      4.19720E-01      6.48110E-03
      1.59010E-08      0.00000E+00      4.24890E-01      6.37220E-03
      1.67730E-08      0.00000E+00      4.22550E-01      6.24660E-03
      1.77180E-08      0.00000E+00      4.26280E-01      6.14960E-03
      1.87460E-08      0.00000E+00      4.25450E-01      6.15500E-03
      1.98650E-08      0.00000E+00      4.28060E-01      5.98720E-03
      2.10880E-08      0.00000E+00      4.24940E-01      5.94040E-03
      2.24280E-08      0.00000E+00      4.20710E-01      5.87770E-03
      2.39000E-08      0.00000E+00      4.26840E-01      5.89250E-03
      2.55200E-08      0.00000E+00      4.20350E-01      5.97360E-03
      2.73110E-08      0.00000E+00      4.25040E-01      6.04210E-03
      2.92990E-08      0.00000E+00      4.20840E-01      6.31600E-03
      3.15110E-08      0.00000E+00      4.22380E-01      6.50840E-03
      3.39830E-08      0.00000E+00      4.24220E-01      6.76270E-03
      3.67590E-08      0.00000E+00      4.21070E-01      7.09690E-03
      3.98890E-08      0.00000E+00      4.29260E-01      7.61360E-03
      4.34360E-08      0.00000E+00      4.36100E-01      8.18070E-03
      4.74790E-08      0.00000E+00      4.30740E-01      9.12490E-03
      5.21140E-08      0.00000E+00      4.29880E-01      1.01260E-02
      5.74620E-08      0.00000E+00      4.34220E-01      1.14580E-02
      6.36780E-08      0.00000E+00      4.28140E-01      1.27060E-02
      7.09600E-08      0.00000E+00      4.25880E-01      1.38610E-02
      7.95670E-08      0.00000E+00      4.38390E-01      1.46160E-02
      8.98420E-08      0.00000E+00      4.37500E-01      1.50690E-02
