# entry-subent-pointer  : 41335--00-2-0 
# EXFOR reaction        : ['92-U-238', ['N,G'], '92-U-239,,SIG'] 
# incident energy       : 2.40e-02 MeV - 1.10e+00 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Yu.G.Panitkin 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (C,71KIEV,1,321,197105) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41335.x4 
# nds                   : https://nds.iaea.org/EXFOR/41335
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.40000E-02      8.00000E-03      5.16000E-01      1.00000E-02
      3.50000E-02      8.00000E-03      4.39000E-01      1.20000E-02
      4.50000E-02      8.50000E-03      3.82000E-01      5.00000E-03
      5.50000E-02      9.00000E-03      3.66000E-01      8.00000E-03
      6.50000E-02      1.00000E-02      3.10000E-01      4.00000E-03
      7.50000E-02      1.05000E-02      2.84000E-01      2.00000E-03
      8.50000E-02      1.10000E-02      2.48000E-01      4.00000E-03
      1.05000E-01      1.15000E-02      2.11000E-01      2.00000E-03
      1.25000E-01      1.25000E-02      1.86000E-01      2.00000E-03
      1.45000E-01      1.35000E-02      1.70000E-01      3.00000E-03
      2.00000E-01      1.80000E-02      1.50000E-01      3.00000E-03
      2.50000E-01      1.90000E-02      1.36000E-01      3.00000E-03
      3.00000E-01      1.90000E-02      1.26000E-01      3.00000E-03
      4.00000E-01      1.95000E-02      1.17000E-01      3.00000E-03
      5.00000E-01      2.20000E-02      1.12000E-01      3.00000E-03
      6.00000E-01      3.40000E-02      1.12000E-01      2.00000E-03
      7.00000E-01      3.50000E-02      1.17000E-01      2.00000E-03
      8.00000E-01      3.60000E-02      1.19000E-01      2.00000E-03
      9.00000E-01      3.60000E-02      1.19000E-01      2.00000E-03
      1.00000E+00      3.90000E-02      1.12000E-01      3.00000E-03
      1.10000E+00      4.10000E-02      1.09000E-01      3.00000E-03
