# entry-subent-pointer  : 14023-003-0 
# EXFOR reaction        : ['92-U-238', ['N,G'], '92-U-239,,SIG'] 
# incident energy       : 2.54e-03 MeV - 2.37e-02 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.L.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,88MITO,,71,1988) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14023.x4 
# nds                   : https://nds.iaea.org/EXFOR/14023
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.54140E-03      0.00000E+00      1.53000E-01      0.00000E+00
      2.54340E-03      0.00000E+00      2.28000E-01      0.00000E+00
      2.54440E-03      0.00000E+00      6.24000E-01      0.00000E+00
      2.54490E-03      0.00000E+00      8.89000E-01      0.00000E+00
      2.54530E-03      0.00000E+00      1.48000E+00      0.00000E+00
      2.54550E-03      0.00000E+00      2.08000E+00      0.00000E+00
      2.54600E-03      0.00000E+00      2.63000E+00      0.00000E+00
      2.54610E-03      0.00000E+00      3.28000E+00      0.00000E+00
      2.54690E-03      0.00000E+00      3.55000E+00      0.00000E+00
      2.54740E-03      0.00000E+00      3.43000E+00      0.00000E+00
      2.54820E-03      0.00000E+00      3.29000E+00      0.00000E+00
      2.54840E-03      0.00000E+00      3.04000E+00      0.00000E+00
      2.54900E-03      0.00000E+00      2.97000E+00      0.00000E+00
      2.54910E-03      0.00000E+00      2.69000E+00      0.00000E+00
      2.54970E-03      0.00000E+00      2.31000E+00      0.00000E+00
      2.55010E-03      0.00000E+00      1.84000E+00      0.00000E+00
      2.55040E-03      0.00000E+00      1.46000E+00      0.00000E+00
      2.55080E-03      0.00000E+00      1.13000E+00      0.00000E+00
      2.55110E-03      0.00000E+00      8.06000E-01      0.00000E+00
      2.55180E-03      0.00000E+00      7.17000E-01      0.00000E+00
      2.55220E-03      0.00000E+00      4.62000E-01      0.00000E+00
      2.55330E-03      0.00000E+00      4.28000E-01      0.00000E+00
      2.55400E-03      0.00000E+00      3.39000E-01      0.00000E+00
      2.55570E-03      0.00000E+00      4.70000E-01      0.00000E+00
      2.55600E-03      0.00000E+00      3.70000E-01      0.00000E+00
      2.55680E-03      0.00000E+00      7.67000E-01      0.00000E+00
      2.55740E-03      0.00000E+00      1.15000E+00      0.00000E+00
      2.55770E-03      0.00000E+00      2.12000E+00      0.00000E+00
      2.55800E-03      0.00000E+00      3.27000E+00      0.00000E+00
      2.55860E-03      0.00000E+00      5.10000E+00      0.00000E+00
      2.55890E-03      0.00000E+00      5.48000E+00      0.00000E+00
      2.55930E-03      0.00000E+00      5.35000E+00      0.00000E+00
      2.55970E-03      0.00000E+00      5.16000E+00      0.00000E+00
      2.56020E-03      0.00000E+00      4.46000E+00      0.00000E+00
      2.56050E-03      0.00000E+00      3.77000E+00      0.00000E+00
      2.56090E-03      0.00000E+00      3.02000E+00      0.00000E+00
      2.56180E-03      0.00000E+00      1.81000E+00      0.00000E+00
      2.56220E-03      0.00000E+00      1.41000E+00      0.00000E+00
      2.56240E-03      0.00000E+00      9.27000E-01      0.00000E+00
      2.56290E-03      0.00000E+00      7.50000E-01      0.00000E+00
      2.56310E-03      0.00000E+00      4.74000E-01      0.00000E+00
      2.56390E-03      0.00000E+00      3.52000E-01      0.00000E+00
      2.56480E-03      0.00000E+00      2.41000E-01      0.00000E+00
      2.56530E-03      0.00000E+00      1.63000E-01      0.00000E+00
      2.56590E-03      0.00000E+00      2.61000E-01      0.00000E+00
      2.56750E-03      0.00000E+00      3.48000E-01      0.00000E+00
      2.56800E-03      0.00000E+00      3.15000E-01      0.00000E+00
      2.56850E-03      0.00000E+00      1.27000E-01      0.00000E+00
      2.56910E-03      0.00000E+00      2.03000E-01      0.00000E+00
      2.57050E-03      0.00000E+00      2.46000E-01      0.00000E+00
      2.57110E-03      0.00000E+00      2.01000E-01      0.00000E+00
      2.57170E-03      0.00000E+00      3.00000E-01      0.00000E+00
      2.57230E-03      0.00000E+00      2.44000E-01      0.00000E+00
      2.57270E-03      0.00000E+00      2.22000E-01      0.00000E+00
      2.57380E-03      0.00000E+00      1.10000E-01      0.00000E+00
      2.57430E-03      0.00000E+00      2.42000E-01      0.00000E+00
      2.57510E-03      0.00000E+00      3.41000E-01      0.00000E+00
      2.57530E-03      0.00000E+00      4.51000E-01      0.00000E+00
      2.57650E-03      0.00000E+00      4.50000E-01      0.00000E+00
      2.57770E-03      0.00000E+00      4.38000E-01      0.00000E+00
      2.57860E-03      0.00000E+00      1.03000E+00      0.00000E+00
      2.57880E-03      0.00000E+00      1.48000E+00      0.00000E+00
      2.57920E-03      0.00000E+00      2.31000E+00      0.00000E+00
      2.57950E-03      0.00000E+00      3.20000E+00      0.00000E+00
      2.57990E-03      0.00000E+00      4.02000E+00      0.00000E+00
      2.58020E-03      0.00000E+00      4.44000E+00      0.00000E+00
      2.58120E-03      0.00000E+00      4.40000E+00      0.00000E+00
      2.58160E-03      0.00000E+00      3.99000E+00      0.00000E+00
      2.58190E-03      0.00000E+00      3.72000E+00      0.00000E+00
      2.58230E-03      0.00000E+00      3.08000E+00      0.00000E+00
      2.58260E-03      0.00000E+00      2.55000E+00      0.00000E+00
      2.58300E-03      0.00000E+00      1.75000E+00      0.00000E+00
      2.58350E-03      0.00000E+00      1.21000E+00      0.00000E+00
      2.58370E-03      0.00000E+00      9.73000E-01      0.00000E+00
      2.58500E-03      0.00000E+00      4.97000E-01      0.00000E+00
      2.58560E-03      0.00000E+00      5.63000E-01      0.00000E+00
      2.58600E-03      0.00000E+00      4.85000E-01      0.00000E+00
      2.58720E-03      0.00000E+00      3.07000E-01      0.00000E+00
      2.58820E-03      0.00000E+00      3.28000E-01      0.00000E+00
      2.58920E-03      0.00000E+00      2.72000E-01      0.00000E+00
      2.59000E-03      0.00000E+00      2.82000E-01      0.00000E+00
      2.59100E-03      0.00000E+00      3.48000E-01      0.00000E+00
      2.59150E-03      0.00000E+00      1.82000E-01      0.00000E+00
      2.59260E-03      0.00000E+00      2.47000E-01      0.00000E+00
      2.59380E-03      0.00000E+00      2.68000E-01      0.00000E+00
      2.59430E-03      0.00000E+00      6.09000E-01      0.00000E+00
      2.59460E-03      0.00000E+00      8.08000E-01      0.00000E+00
      2.59490E-03      0.00000E+00      1.27000E+00      0.00000E+00
      2.59520E-03      0.00000E+00      1.88000E+00      0.00000E+00
      2.59560E-03      0.00000E+00      2.60000E+00      0.00000E+00
      2.59570E-03      0.00000E+00      2.99000E+00      0.00000E+00
      2.59640E-03      0.00000E+00      3.26000E+00      0.00000E+00
      2.59700E-03      0.00000E+00      3.54000E+00      0.00000E+00
      2.59750E-03      0.00000E+00      3.16000E+00      0.00000E+00
      2.59790E-03      0.00000E+00      3.07000E+00      0.00000E+00
      2.59830E-03      0.00000E+00      3.02000E+00      0.00000E+00
      2.59880E-03      0.00000E+00      2.64000E+00      0.00000E+00
      2.59910E-03      0.00000E+00      2.38000E+00      0.00000E+00
      2.59940E-03      0.00000E+00      2.17000E+00      0.00000E+00
      2.59990E-03      0.00000E+00      1.82000E+00      0.00000E+00
      2.60050E-03      0.00000E+00      1.42000E+00      0.00000E+00
      2.60110E-03      0.00000E+00      1.16000E+00      0.00000E+00
      2.60140E-03      0.00000E+00      9.67000E-01      0.00000E+00
      2.60190E-03      0.00000E+00      8.01000E-01      0.00000E+00
      2.60220E-03      0.00000E+00      6.35000E-01      0.00000E+00
      2.60330E-03      0.00000E+00      6.34000E-01      0.00000E+00
      2.60410E-03      0.00000E+00      7.21000E-01      0.00000E+00
      2.60450E-03      0.00000E+00      8.98000E-01      0.00000E+00
      2.60510E-03      0.00000E+00      1.10000E+00      0.00000E+00
      2.60570E-03      0.00000E+00      1.33000E+00      0.00000E+00
      2.60700E-03      0.00000E+00      1.45000E+00      0.00000E+00
      2.60720E-03      0.00000E+00      1.25000E+00      0.00000E+00
      2.60750E-03      0.00000E+00      1.01000E+00      0.00000E+00
      2.60820E-03      0.00000E+00      6.18000E-01      0.00000E+00
      2.60840E-03      0.00000E+00      5.08000E-01      0.00000E+00
      2.61060E-03      0.00000E+00      1.06000E+00      0.00000E+00
      2.61100E-03      0.00000E+00      1.68000E+00      0.00000E+00
      2.61140E-03      0.00000E+00      2.30000E+00      0.00000E+00
      2.61210E-03      0.00000E+00      1.57000E+00      0.00000E+00
      2.61260E-03      0.00000E+00      1.18000E+00      0.00000E+00
      2.61310E-03      0.00000E+00      7.35000E-01      0.00000E+00
      2.61420E-03      0.00000E+00      2.70000E-01      0.00000E+00
      2.61520E-03      0.00000E+00      2.58000E-01      0.00000E+00
      2.61550E-03      0.00000E+00      3.46000E-01      0.00000E+00
      2.61720E-03      0.00000E+00      2.89000E-01      0.00000E+00
      2.61760E-03      0.00000E+00      6.09000E-01      0.00000E+00
      2.61770E-03      0.00000E+00      7.86000E-01      0.00000E+00
      2.61820E-03      0.00000E+00      1.87000E+00      0.00000E+00
      2.61870E-03      0.00000E+00      3.13000E+00      0.00000E+00
      2.61890E-03      0.00000E+00      5.03000E+00      0.00000E+00
      2.61920E-03      0.00000E+00      6.70000E+00      0.00000E+00
