# entry-subent-pointer  : 23302-003-0 
# EXFOR reaction        : ['92-U-238', ['N,G'], '92-U-239,,SIG,,AV,EVAL'] 
# incident energy       : 3.50e-03 MeV - 8.50e-02 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.I.Kim 
# institute             : (2UK UK): United Kingdom 
# reference             : (J,EPJ/A,52,170,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23302.x4 
# nds                   : https://nds.iaea.org/EXFOR/23302
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      1.11700E+00      1.60000E-02
      4.50000E-03      0.00000E+00      8.98700E-01      9.60000E-03
      5.50000E-03      0.00000E+00      8.76100E-01      1.00000E-02
      6.50000E-03      0.00000E+00      8.29100E-01      1.04000E-02
      7.50000E-03      0.00000E+00      7.41000E-01      8.50000E-03
      8.50000E-03      0.00000E+00      6.36800E-01      6.20000E-03
      9.50000E-03      0.00000E+00      6.79600E-01      6.90000E-03
      1.50000E-02      0.00000E+00      5.85900E-01      4.40000E-03
      2.00000E-02      0.00000E+00      5.25400E-01      5.30000E-03
      2.40000E-02      0.00000E+00      4.70000E-01      3.50000E-03
      3.00000E-02      0.00000E+00      4.31800E-01      3.50000E-03
      4.50000E-02      0.00000E+00      3.55300E-01      2.80000E-03
      5.50000E-02      0.00000E+00      2.87900E-01      2.70000E-03
      6.50000E-02      0.00000E+00      2.42900E-01      2.20000E-03
      7.50000E-02      0.00000E+00      2.09400E-01      2.00000E-03
      8.50000E-02      0.00000E+00      1.87500E-01      2.00000E-03
