# entry-subent-pointer  : 12867--00-2-0 
# EXFOR reaction        : ['92-U-238', ['N,G'], '92-U-239,,SIG'] 
# incident energy       : 5.51e-03 MeV - 1.00e-01 MeV 
# target                : U-238 
# product               : U-239 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.B.Perez 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,20,528,197908) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12867.x4 
# nds                   : https://nds.iaea.org/EXFOR/12867
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50700E-03      0.00000E+00      1.05800E+00              NAN
      6.47500E-03      0.00000E+00      9.64800E-01              NAN
      7.36400E-03      0.00000E+00      8.66200E-01              NAN
      8.30500E-03      0.00000E+00      8.66500E-01              NAN
      9.17300E-03      0.00000E+00      8.50100E-01              NAN
      1.00900E-02      0.00000E+00      7.99400E-01              NAN
      1.10100E-02      0.00000E+00      8.02700E-01              NAN
      1.18600E-02      0.00000E+00      8.67300E-01              NAN
      1.28400E-02      0.00000E+00      7.23500E-01              NAN
      1.38900E-02      0.00000E+00      7.20900E-01              NAN
      1.49000E-02      0.00000E+00      7.23800E-01              NAN
      1.56000E-02      0.00000E+00      7.38000E-01              NAN
      1.66000E-02      0.00000E+00      6.57400E-01              NAN
      1.78100E-02      0.00000E+00      6.86000E-01              NAN
      1.86400E-02      0.00000E+00      6.73000E-01              NAN
      1.96000E-02      0.00000E+00      6.13500E-01              NAN
      2.06800E-02      0.00000E+00      6.28000E-01              NAN
      2.13900E-02      0.00000E+00      5.74700E-01              NAN
      2.27600E-02      0.00000E+00      5.72600E-01              NAN
      2.35300E-02      0.00000E+00      5.55200E-01              NAN
      2.45200E-02      0.00000E+00      5.68300E-01              NAN
      2.55600E-02      0.00000E+00      5.22100E-01              NAN
      2.65300E-02      0.00000E+00      5.55400E-01              NAN
      2.75400E-02      0.00000E+00      5.16100E-01              NAN
      2.87000E-02      0.00000E+00      5.64100E-01              NAN
      2.95500E-02      0.00000E+00      5.28300E-01              NAN
      3.05500E-02      0.00000E+00      4.96700E-01              NAN
      3.15800E-02      0.00000E+00      4.93000E-01              NAN
      3.37500E-02      0.00000E+00      5.00700E-01              NAN
      3.44600E-02      0.00000E+00      4.68900E-01              NAN
      3.53300E-02      0.00000E+00      4.56500E-01              NAN
      3.66700E-02      0.00000E+00      4.74500E-01              NAN
      3.77500E-02      0.00000E+00      4.65400E-01              NAN
      3.83900E-02      0.00000E+00      4.27600E-01              NAN
      4.03400E-02      0.00000E+00      4.54900E-01              NAN
      4.18700E-02      0.00000E+00      4.63800E-01              NAN
      4.34800E-02      0.00000E+00      4.17900E-01              NAN
      4.43900E-02      0.00000E+00      3.95900E-01              NAN
      4.74300E-02      0.00000E+00      4.03700E-01              NAN
      4.80400E-02      0.00000E+00      3.69400E-01              NAN
      5.04900E-02      0.00000E+00      3.68100E-01              NAN
      5.30700E-02      0.00000E+00      3.42100E-01              NAN
      5.46400E-02      0.00000E+00      3.26600E-01              NAN
      6.39600E-02      0.00000E+00      3.25500E-01              NAN
      6.55800E-02      0.00000E+00      3.08400E-01              NAN
      6.92300E-02      0.00000E+00      2.79000E-01              NAN
      7.24600E-02      0.00000E+00      2.83300E-01              NAN
      7.64600E-02      0.00000E+00      2.95700E-01              NAN
      7.71200E-02      0.00000E+00      2.64400E-01              NAN
      8.04000E-02      0.00000E+00      2.49500E-01              NAN
      8.31100E-02      0.00000E+00      2.51500E-01              NAN
      8.66100E-02      0.00000E+00      2.58400E-01              NAN
      8.80800E-02      0.00000E+00      2.40100E-01              NAN
      9.03100E-02      0.00000E+00      2.25800E-01              NAN
      9.33600E-02      0.00000E+00      2.28400E-01              NAN
      9.65200E-02      0.00000E+00      2.10600E-01              NAN
      1.00000E-01      0.00000E+00      2.10700E-01              NAN
